[580],0.01626700060468868
[168],0.015269848716031278
[632],0.010603482564640637
[988],0.011445231108263723
[871],0.02804903626885631
[832],0.020404464076861806
[111],0.011644381216721024
[72],0.028095978042817434
[981],0.01505827920565763
[10],0.013578777822631453
[132],0.026349454372478064
[32],0.04170101718439166
[348],0.011806290727878341
[239],0.027782538346972536
[54],0.025833961014386463
[21],0.02626597795477927
[500],0.014414216938024136
[100],0.017173839408546315
[639],0.016023252244039696
[48],0.024368484901972007
[765],0.01663582676558473
[684, 765],0.010715133966519057
[319],0.01363116479623951
[126],0.010716781204786046
[521],0.015541997378988811
[140],0.02637257753755472
[594],0.014820695284047235
[285],0.025336699403521356
[112],0.026389613889880616
[387],0.020688779263366836
[606],0.026354131697646194
[93],0.027670014782364732
[583],0.013594306632399153
[236],0.025984336612397598
[952],0.015467970536421466
[593],0.02566725515782416
[941],0.0107408224877585
[90],0.018475922506249166
[718],0.012334147796854772
[122],0.01048198239465891
[423],0.013991256274027197
[1],0.015081311032389076
[516],0.01527218698786972
[69],0.023517027248089205
[913],0.01939903555088358
[797],0.027002789282609997
[6],0.021444516437727358
[577],0.016936971817993658
[509],0.030082075113805624
[995],0.014905737701712858
[611],0.013892165611555991
[110],0.017811530309535785
[343],0.015891543273165384
[527],0.011873981624803642
[33],0.01448291466754008
[33, 217],0.011256951286007453
[33, 283],0.011251142334746915
[33, 217, 283],0.010316831379925328
[989],0.011607230333980844
[336],0.010631107144339237
[97],0.014248605558296884
[793],0.02988607745573396
[574],0.012857583261367428
[598],0.03194520775901154
[529, 598],0.012039578240388416
[470],0.04108424100643736
[427],0.01847092668761056
[992],0.01120213916915416
[37],0.012287862478911653
[55],0.01966660266913857
[897],0.019202628927714738
[275],0.017100138416987678
[259],0.01504097417847276
[51],0.015943610528500372
[162],0.013719313038729385
[534],0.014958073804565613
[45],0.0172344961090649
[378],0.01167980349188
[906],0.01372198458370869
[576],0.013406202685491609
[716],0.01245372470349202
[373],0.019939502575076134
[546],0.010562414438214433
[665],0.012716338040821326
[963],0.013185335332325873
[349],0.020279798108111157
[8],0.030494813657186447
[197],0.012215773301580963
[749],0.01329066158530621
[413],0.026197957893438616
[823],0.010640936393567495
[94],0.012118209578769997
[982],0.01625739207294847
[984],0.017034740931071872
[692],0.049178450307230365
[515],0.011265225834785512
[217, 515],0.011265225834785512
[283, 515],0.011265225834785512
[217, 283, 515],0.010933371844366156
[694],0.028350611222283044
[567],0.010862680681159611
[812],0.015043127240068765
[800],0.01902980783709336
[57],0.02726210137575889
[57, 937],0.010187469056386456
[41],0.013370843997403407
[414],0.011817245226798254
[923],0.017533773315955226
[377],0.011354469925224752
[160],0.010206055435682634
[991],0.012827632860675862
[752],0.02550058335450594
[998],0.02707134918295589
[899],0.012722114237634075
[710],0.010398097193463376
[867],0.015132196368208842
[438],0.04459526170302188
[170],0.012095760568332524
[563],0.010376488610976186
[357],0.011295495124335251
[332],0.01849869185366717
[361],0.010951116831607537
[322],0.011891564918371691
[928],0.010606551271589805
[486],0.01510585626636844
[75],0.031110906052242388
[440],0.01833182015405442
[784],0.012659320706918461
[38],0.024265241763377684
[265],0.013399513725078228
[686],0.015137337623621466
[540],0.012835813596437004
[468],0.010661717976981025
[819],0.013660549462334201
[684, 819],0.010226343162693722
[663],0.02364508391681214
[886],0.030117693477840275
[429],0.010147935602143872
[843],0.011798800933879012
[129],0.015073380981862701
[578],0.013129990505751732
[510],0.03251263832608318
[68],0.015813280572361123
[860],0.012203586801569022
[4],0.013652522292841598
[887],0.016850367484223434
[309],0.012551532167036321
[804],0.012752271529105543
[325],0.010289836392594178
[826],0.01951962887110875
[707],0.01345999758543164
[394],0.011421464488646504
[815],0.013353194914927483
[105],0.010917853156733897
[948],0.01129632013966784
[308],0.013844100620804255
[661],0.026852947647994688
[634],0.02441534353206205
[351],0.01606256101732757
[405],0.015328014483102774
[688],0.011518506355786069
[949],0.013854574230228362
[163],0.012364545359465495
[893],0.01915387223437474
[335],0.013141337672419517
[173],0.010421069840698745
[258],0.010407016119640245
[85],0.015542066071592496
[450],0.020734348813897047
[428],0.010210649742293756
[550],0.011809122817260492
[769],0.01653449453686868
[554],0.011000562691885386
[366],0.010139842385010114
[820],0.014650242338603355
[207],0.012026991598280247
