[368],0.08105530710004748
[775],0.04160723604753287
[354, 912],0.010734016586165851
[663, 912],0.010926187712598717
[460, 912],0.010860655715407293
[862, 912],0.010440652103002053
[829, 912],0.010926187712598717
[766, 912],0.010926187712598717
[510, 912],0.011636444762999604
[494, 912],0.010083603362509458
[120, 912],0.010083260756060744
[368, 912],0.010926187712598717
[32, 912],0.010926187712598717
[684, 912],0.010926187712598717
[672],0.027274863320610312
[354, 672],0.027274863320610312
[906],0.011085600874272124
[419, 906],0.011085600874272124
[354, 906],0.011085600874272124
[460, 906],0.011085600874272124
[826, 906],0.021979218555164413
[204, 826, 906],0.011085600874272124
[236, 826, 906],0.010549871888147285
[789, 906],0.011085600874272124
[862, 906],0.011085600874272124
[789, 862, 906],0.011085600874272124
[684, 862, 906],0.011085600874272124
[684, 906],0.011085600874272124
[906, 919],0.011085600874272124
[778, 906],0.011085600874272124
[684, 778, 906],0.011085600874272124
[778, 862, 906],0.011085600874272124
[684, 778, 862, 906],0.019596199650869416
[283, 906],0.011085600874272124
[283, 684, 906],0.011085600874272124
[283, 862, 906],0.011085600874272124
[283, 684, 862, 906],0.021494714233339145
[283, 778, 906],0.011085600874272124
[283, 684, 778, 906],0.011085600874272124
[283, 778, 862, 906],0.011085600874272124
[283, 684, 778, 862, 906],0.019549365694048276
[684, 846, 906],0.011085600874272124
[846, 862, 906],0.011085600874272124
[684, 846, 862, 906],0.010917682451675266
[778, 846, 862, 906],0.01057814663318492
[283, 684, 846, 906],0.011085600874272124
[283, 846, 862, 906],0.011085600874272124
[283, 684, 846, 862, 906],0.010917682451675265
[392, 684, 862, 906],0.010629581165714476
[392, 778, 862, 906],0.011085600874272124
[392, 684, 778, 862, 906],0.010617146656370228
[283, 392, 684, 862, 906],0.010582747208893337
[283, 392, 778, 862, 906],0.010625336819120082
[283, 392, 684, 778, 862, 906],0.010570312699549089
[217, 906],0.011085600874272124
[829, 906],0.011085600874272124
[276, 906],0.010684150753857397
[368, 906],0.011085600874272124
[145, 906],0.011085600874272124
[362, 906],0.011085600874272124
[96],0.010818231859052223
[96, 510],0.012208317310367107
[96, 594, 642],0.012868059238843842
[96, 722],0.010818231859052223
[96, 998],0.013329427309650352
[96, 258],0.010818231859052223
[96, 145],0.010818231859052223
[96, 419],0.010818231859052223
[96, 145, 419],0.022775501799211693
[3, 96],0.010818231859052223
[3, 96, 145],0.010818231859052223
[3, 96, 419],0.010818231859052223
[3, 96, 145, 419],0.01961779727914671
[96, 642],0.014688601706840426
[96, 554],0.011983655779369003
[642],0.014688601706840426
[642, 937],0.010468738396510881
[569, 642],0.010850070017942023
[44],0.01528711972765259
[44, 529],0.013451355688526774
[44, 368],0.011272187194786327
[44, 120],0.012284790217371801
[44, 438],0.01025528351759815
[44, 663],0.011047089995451563
[44, 494],0.011570346827045911
[44, 354],0.013046042012686544
[44, 766],0.011213915803081655
[117],0.013568271098811542
[117, 204],0.013568271098811542
[117, 817],0.012860126266677305
[68, 117],0.011645842063360301
[117, 438],0.013179668799743222
[117, 217],0.01291176791903412
[32, 117],0.010468785256979788
[716],0.012671513609536283
[460, 716],0.010110654544514272
[716, 883],0.010058659728336663
[682, 716],0.01003980621157117
[529, 716],0.012671513609536283
[368, 716],0.012671513609536283
[368, 529, 716],0.012444203408427681
[177, 716],0.011446657557378169
[716, 804],0.013467831345001471
[120, 716],0.01110139500977688
[373, 716],0.020781776214607587
[4, 373, 716],0.013866168141996479
[354, 716],0.012671513609536283
[716, 766],0.010738889355398698
[716, 720],0.010271680661443195
[4, 716],0.01129365024454395
[716, 722],0.010859146415123339
[373],0.020781776214607587
[373, 460],0.013072009889542874
[373, 883],0.010190493581445866
[373, 494],0.020781776214607587
[373, 529],0.020781776214607587
[120, 373],0.010740247268907498
[373, 829],0.020781776214607587
[354, 373],0.01617776396627315
[373, 775],0.014009949045152948
[373, 886],0.018091683410815865
[373, 766],0.020781776214607587
[373, 684],0.020781776214607587
[373, 778],0.018242024270430868
[373, 684, 778],0.010805592446508711
[373, 438],0.015104658517943778
[368, 373],0.020781776214607587
[32, 373],0.012807703596756334
[177, 373],0.020781776214607587
[145, 373],0.015960652637930565
[373, 720],0.017452938244772915
[373, 692],0.01777796087974718
[373, 419],0.01095432960441068
[373, 919],0.010344949575664529
[4, 373],0.01129365024454395
[283, 373],0.01280419413812683
[373, 789],0.015419952169985318
[373, 722],0.017785124083459523
[373, 862],0.014787818083485607
[217, 373],0.01240454277828315
[373, 885],0.011260573777859743
[373, 914],0.01977033016824394
[373, 676],0.0113079662281604
[546],0.012824118834523588
[120, 546],0.012824118834523588
[217, 546],0.012824118834523588
[546, 665],0.018703671861420655
[120, 546, 665],0.018081516201615827
[546, 661],0.022860907937951674
[217, 546, 661],0.022860907937951674
[546, 661, 923],0.013304267682806866
[217, 546, 661, 923],0.013242962196764607
[145, 546],0.010614851327262876
[546, 923],0.012924279507975
[217, 546, 923],0.012924279507975
[546, 682],0.011738207622661631
[406],0.01356979539306099
[406, 829],0.01356979539306099
[406, 789],0.01356979539306099
[406, 789, 829],0.05178174653499326
[406, 438],0.01356979539306099
[406, 692],0.011518507538554665
[354, 406],0.010219056517660098
[665],0.022206916533043988
[665, 829],0.012880499949940177
[665, 789],0.01048537433712442
[120, 665],0.022206916533043988
[368, 665],0.022206916533043988
[665, 682],0.022206916533043988
[368, 665, 682],0.027311881291325828
[309, 665],0.013712044359426115
[309, 665, 682],0.013712044359426115
[419, 665],0.022206916533043988
[665, 793, 914],0.011249358859458635
[419, 665, 793, 914],0.010257109157894366
[665, 684],0.012629458886420131
[665, 914],0.022206916533043988
[419, 665, 914],0.020363407646536876
[665, 692],0.010832589043447954
[28, 665],0.0119273384555532
[28, 419, 665],0.011729863439663623
[308, 665],0.011150770101201055
[308, 368, 665],0.011071671417343297
[308, 665, 682],0.010477079675973883
[308, 368, 665, 682],0.010477079675973883
[661, 665],0.014540004335858467
[368, 661, 665],0.013676262661206645
[661, 665, 682],0.013958823490053191
[368, 661, 665, 682],0.013542554547835645
[665, 984],0.019202208578417704
[419, 665, 984],0.018277178086702896
[665, 914, 984],0.01011805876589196
[665, 883],0.015323263768466006
[529, 665],0.012379211166397442
[362, 665],0.012252387859770439
[963],0.015455309109623888
[494, 963],0.015455309109623888
[145, 963],0.015455309109623888
[120, 963],0.01099112617587267
[862, 963],0.01358306495058328
[403, 963],0.013673827163891296
[8, 963],0.03141311209982182
[354, 963],0.014017361247971163
[160, 963],0.0150799143496648
[145, 160, 963],0.015501422247048034
[177, 963],0.010233503376593681
[722, 963],0.015455309109623888
[368, 963],0.015455309109623888
[438, 963],0.010492911015165168
[692, 963],0.014990532329357972
[829, 963],0.015180809857749474
[766, 963],0.015323244391569417
[713],0.013763339591022123
[713, 819],0.01165902242897367
[177, 713],0.013763339591022123
[217, 713],0.013763339591022123
[217, 713, 722],0.04363995780270605
[713, 722],0.013763339591022123
[68, 713],0.015923590643658062
[68, 713, 722],0.015923590643658062
[68, 217, 713],0.015923590643658062
[68, 217, 713, 722],0.016975505144200678
[713, 919],0.011253255411518993
[817],0.013846982715955747
[68, 817],0.012807596739918855
[177, 817],0.0135369100748246
[349],0.019822866711853893
[145, 349],0.019822866711853893
[349, 419],0.017617984376392462
[349, 351],0.024974389056163476
[349, 354],0.019822866711853893
[349, 778],0.019822866711853893
[349, 354, 778],0.019822866711853893
[349, 684, 778],0.01090333424717745
[283, 349],0.018109710153631317
[349, 766],0.018692198665563747
[349, 460],0.01058828283964237
[349, 862],0.011251705345131662
[349, 919],0.013499244555170759
[349, 829],0.019016387302275183
[120, 349],0.019310925199098213
[349, 966],0.014773575706319125
[32, 349],0.011664227114863784
[349, 661],0.020231573282672024
[349, 634],0.021911017018333912
[349, 351, 634],0.012202315548494918
[349, 464, 634],0.012871444980802345
[349, 529],0.01978916995655937
[349, 684],0.019806746474142475
[349, 692],0.019822866711853893
[349, 578],0.013395819379624365
[217, 349],0.016638383765557332
[349, 438],0.011546713048890423
[349, 883],0.013633223484724136
[177, 349],0.012255379544306303
[349, 720],0.015065261610059662
[8, 349],0.013182886252021143
[349, 494],0.012441646254893034
[349, 676],0.013564694850524467
[349, 368],0.019822866711853893
[349, 362],0.01029645091647758
[349, 914],0.010968538548945994
[349, 722],0.019429779808252255
[349, 789],0.014452288935058217
[749],0.013836070028316008
[72, 749],0.013836070028316008
[529, 749],0.013836070028316008
[692, 749],0.013836070028316008
[749, 823],0.012134415023816103
[145, 749],0.011814941090180695
[749, 829],0.013836070028316008
[460, 749],0.013836070028316008
[419, 749],0.013836070028316008
[682, 749],0.011652943831579839
[749, 766],0.013836070028316008
[749, 883],0.011169891598285242
[749, 893],0.01866193764750305
[692, 749, 893],0.019245393500843862
[354, 749],0.011092552487211851
[749, 789],0.01193366292049446
[351, 749],0.011777290067417625
[368, 749],0.011364745210259234
[283, 749],0.01109626797458078
[749, 895],0.010126337694109661
[438, 749],0.012915611165812102
[8],0.03871424658204649
[8, 32],0.02060565941494326
[8, 766],0.03871424658204649
[8, 438],0.03871424658204649
[8, 438, 766],0.05130394544658962
[8, 684],0.03871424658204649
[8, 684, 766],0.03871424658204649
[8, 438, 684],0.03871424658204649
[8, 438, 684, 766],0.049753335676741305
[8, 486],0.010816710562439496
[8, 486, 766],0.010816710562439496
[8, 438, 486],0.010816710562439496
[8, 438, 486, 766],0.01737928569035694
[8, 486, 684],0.010816710562439496
[8, 486, 684, 766],0.010816710562439496
[8, 438, 486, 684],0.010816710562439496
[8, 438, 486, 684, 766],0.016952410633003196
[8, 460],0.023545193345669263
[8, 494],0.020988826667886176
[8, 883],0.03839210663243742
[8, 108],0.017908791808748083
[8, 108, 766],0.016516876938892738
[8, 108, 438],0.0164372712009729
[8, 108, 438, 766],0.01627089559312686
[8, 108, 684],0.0163749699028219
[8, 108, 684, 766],0.016136786363792087
[8, 108, 438, 684],0.01605718062587225
[8, 108, 438, 684, 766],0.01589080501802621
[8, 354],0.032060347869026805
[8, 529],0.03871424658204649
[8, 919],0.03871424658204649
[8, 692],0.02350560258974688
[8, 75],0.01663982881363147
[8, 75, 766],0.01663982881363147
[8, 75, 438],0.01663982881363147
[8, 75, 438, 766],0.02129185625811421
[8, 75, 684],0.01663982881363147
[8, 75, 684, 766],0.01663982881363147
[8, 75, 438, 684],0.01663982881363147
[8, 75, 438, 684, 766],0.021277280710831053
[8, 145],0.018662646635259378
[8, 362],0.017110859857624085
[8, 120],0.030191569630066997
[8, 413],0.011301832491409279
[8, 829],0.03871424658204649
[8, 578],0.013790769351245673
[8, 722],0.023397943381410668
[8, 676],0.016352342045723386
[8, 867],0.01298999438235811
[8, 829, 867],0.016579345966417736
[8, 217],0.02461479257051262
[8, 682],0.016203358560666358
[8, 177],0.02388974807256351
[8, 885],0.019718583283440547
[8, 283],0.017186428501222338
[8, 966],0.019875846021794888
[8, 937],0.011199544937503528
[8, 205],0.010445690824050143
[8, 368],0.03734507788089744
[8, 862],0.014776222171055467
[8, 775],0.022858496630415205
[8, 663],0.016263054320411342
[8, 538],0.011510419569449998
[8, 419],0.022120624439260137
[8, 789],0.021759459343814794
[8, 843],0.016083561146271172
[8, 843, 919],0.013290740694523512
[8, 720],0.021512712387144934
[8, 914],0.023222261124062896
[413],0.02805254795296041
[32, 413],0.017521447546406707
[401, 413, 682],0.015476631320421761
[413, 419],0.020048215820141387
[413, 722],0.01803229068003302
[413, 788, 956],0.011476995271800487
[413, 682],0.02805254795296041
[368, 413, 682],0.04499971405054198
[413, 862],0.018807280676594793
[413, 775],0.012630806713866651
[413, 886],0.012441072060808514
[413, 885],0.021016675194483445
[413, 460],0.013051245889120204
[217, 413],0.027895158877155643
[413, 692],0.019138404142943138
[362, 413],0.014438190568690121
[120, 413],0.018261376159909443
[368, 413],0.02805254795296041
[413, 829],0.025415564585198055
[413, 438],0.014979683923240977
[413, 684],0.015927681318499358
[177, 413],0.01675793927852407
[413, 494],0.021978975047616978
[413, 919],0.01161310647063409
[413, 914],0.02160869576058097
[413, 789],0.015409496368262197
[413, 634],0.021911017018333912
[354, 413],0.020081460334419945
[413, 883],0.022627637679840003
[413, 529],0.02805254795296041
[413, 966],0.01617368772598954
[413, 630, 682],0.016966958743347794
[145, 413],0.01507948886348153
[413, 766],0.023895499070562473
[283, 413],0.015103697520501908
[413, 541],0.01066003362397438
[413, 676],0.013169548407244231
[413, 720],0.013332236058710072
[413, 682, 888],0.014396018425800254
[823],0.012134415023816103
[423, 749, 823],0.011640401377954412
[314, 823],0.012164848317934737
[820, 823],0.010174237452558771
[766, 823],0.011713742603460175
[197],0.011875604084873016
[32, 197],0.011875604084873016
[32, 197, 989],0.014008159648088653
[32, 197, 401],0.015592246150410117
[197, 829],0.010596320374928084
[145, 197],0.01118254096667976
[197, 789],0.010841211275921199
[197, 684],0.011875604084873016
[197, 217],0.011875604084873016
[197, 561],0.011875604084873016
[120, 197],0.010014113333992122
[197, 419],0.01116727132991115
[197, 460],0.01065684160664656
[197, 766],0.010789110457615065
[197, 368],0.011875604084873016
[197, 720],0.01103836087240009
[197, 722],0.011875604084873016
[197, 354],0.011875604084873016
[197, 967],0.011875604084873016
[197, 919],0.011623165049618462
[197, 529],0.011875604084873016
[197, 826],0.010562389433777993
[984],0.019202208578417704
[419, 984],0.019202208578417704
[28, 419, 984],0.010309398886171918
[684, 984],0.013233965504178444
[177, 984],0.019202208578417704
[914, 984],0.019202208578417704
[419, 914, 984],0.023529205638194054
[438, 984],0.016281347658558185
[692, 984],0.01786843110218582
[529, 984],0.01653353187484656
[368, 984],0.019202208578417704
[682, 984],0.012151262471965876
[766, 984],0.01779997895221531
[720, 984],0.011214904772435431
[789, 984],0.018621082346974238
[145, 984],0.011503808402175408
[283, 984],0.010675931257564355
[883, 984],0.01319417372257053
[120, 984],0.015531423085794032
[722, 984],0.019202208578417704
[166, 984],0.013292710453967287
[460, 984],0.017271588192730558
[494, 984],0.014167682860070878
[492, 984],0.011651279505085196
[966, 984],0.012199423058027426
[32, 984],0.011848699034648259
[354, 984],0.016766395695386592
[829, 984],0.019202208578417704
[775, 984],0.011090586977244115
[362, 984],0.01352413368848344
[982, 984],0.013257605766870061
[217, 984],0.01518853039877146
[94],0.0184034110415616
[94, 829],0.011928448064907561
[78, 94],0.017221514340662738
[94, 129],0.010715005443406263
[94, 217],0.01517019459204316
[94, 354],0.010800769937514646
[94, 428],0.010652412302469055
[94, 428, 684],0.025303106221035508
[94, 368],0.01144325867197669
[94, 684],0.0184034110415616
[94, 419],0.015607336180545711
[94, 784],0.012863391994547715
[94, 684, 784],0.02034537219140181
[94, 775],0.010643095162247812
[94, 494],0.011603903649992475
[94, 120],0.010194229667213882
[982],0.015188719908598266
[494, 982],0.015188719908598266
[883, 982],0.015188719908598266
[494, 883, 982],0.05217235046810327
[440, 982],0.014368515451608228
[440, 494, 982],0.014368515451608228
[440, 883, 982],0.014368515451608228
[440, 494, 883, 982],0.027306648706747816
[766, 982],0.015188719908598266
[283, 982],0.010215542500143364
[893, 982],0.01866193764750305
[494, 893, 982],0.01866193764750305
[883, 893, 982],0.01866193764750305
[494, 883, 893, 982],0.030900059929311767
[829, 982],0.015188719908598266
[354, 982],0.010031644379933332
[814, 982],0.015188719908598266
[814, 829, 982],0.019109231820846312
[914, 982],0.015188719908598266
[766, 914, 982],0.01168077775222722
[529, 982],0.015188719908598266
[368, 982],0.015188719908598266
[597, 982],0.011359908428111064
[720, 982],0.010997343344654525
[177, 982],0.01151683505230459
[12, 460, 982],0.010130289646037604
[460, 982],0.015188719908598266
[151, 982],0.010592494357302907
[438, 982],0.010593405562783507
[966, 982],0.010846378046286726
[120, 982],0.015188719908598266
[789, 982],0.011601802737210632
[692],0.05795670394483565
[692, 766],0.03626372019256225
[692, 829],0.019727719867376904
[145, 692],0.01634071590443217
[368, 692],0.03541746219472286
[438, 692],0.016192442167991948
[692, 722],0.021750143875373138
[529, 692],0.015384099146527469
[694],0.010874437999286442
[694, 766],0.010874437999286442
[692, 694],0.010874437999286442
[279, 694],0.010374944430860357
[177, 694],0.010874437999286442
[694, 883],0.010874437999286442
[405, 694],0.0171028042774045
[145, 694],0.010874437999286442
[694, 862],0.010874437999286442
[494, 694],0.010874437999286442
[676, 694],0.010874437999286442
[145, 676, 694],0.01895498147799718
[32, 694],0.010874437999286442
[32, 145, 694],0.010874437999286442
[32, 676, 694],0.010874437999286442
[32, 145, 676, 694],0.01659694931418622
[217, 694],0.010874437999286442
[283, 694],0.010874437999286442
[120, 694],0.010874437999286442
[362, 694],0.010874437999286442
[362, 419, 694],0.022950513934913847
[694, 775],0.010874437999286442
[694, 775, 862],0.0211308122551388
[663, 694],0.016263054320411342
[663, 694, 862],0.01017945293215688
[663, 694, 775],0.010809844230509385
[663, 694, 775, 862],0.01017945293215688
[694, 829],0.010874437999286442
[419, 694],0.010874437999286442
[694, 722],0.010874437999286442
[694, 789],0.010874437999286442
[694, 919],0.010874437999286442
[419, 694, 919],0.010874437999286442
[362, 694, 919],0.010874437999286442
[362, 419, 694, 919],0.020086306526020906
[682, 694],0.010874437999286442
[368, 694],0.010874437999286442
[438, 694],0.010874437999286442
[405, 694, 788],0.010055981839814461
[684, 694],0.010874437999286442
[57, 694],0.021969765806501198
[354, 694],0.010874437999286442
[694, 720],0.010874437999286442
[529, 694],0.010874437999286442
[694, 914],0.010874437999286442
[334, 538, 694],0.010112742919422189
[460, 694],0.010874437999286442
[38, 694],0.013322009062221583
[694, 966],0.010874437999286442
[694, 885],0.010677139142764783
[39, 694],0.010874437999286442
[332, 694],0.016422024697568607
[332, 354, 694],0.013721358098099037
[97, 694],0.010195219658344372
[694, 793],0.010874437999286442
[515],0.03412053897195025
[515, 766],0.01003230655133014
[515, 692],0.018900288896902116
[217, 515],0.03412053897195025
[217, 368, 515],0.010806851227839078
[283, 515],0.03412053897195025
[217, 283, 515],0.03412053897195025
[217, 283, 368, 515],0.010172784201388752
[283, 368, 515],0.010176890617528288
[515, 883],0.010493758321616354
[368, 515],0.012467834968260526
[567],0.011397848512652463
[438, 567],0.011397848512652463
[362, 567],0.011397848512652463
[362, 438, 567],0.02168526234165025
[354, 567],0.011397848512652463
[120, 567],0.011397848512652463
[120, 354, 567],0.035294877912120916
[241, 567],0.010313496963837366
[241, 354, 567],0.010313496963837366
[120, 241, 567],0.010313496963837366
[120, 241, 354, 567],0.014211057581815255
[529, 567],0.011397848512652463
[177, 567],0.01090158400735193
[460, 567],0.011397848512652463
[217, 567],0.010959593784408504
[567, 893],0.018641675116300077
[354, 567, 893],0.01600574781412574
[120, 567, 893],0.01585090917116093
[120, 354, 567, 893],0.013545667328588881
[563, 567],0.012789483500387678
[438, 563, 567],0.011632795167638862
[362, 563, 567],0.010024402056767336
[362, 438, 563, 567],0.01068451674875092
[368, 567],0.011092876724645559
[567, 844],0.010120016208422586
[567, 766],0.011397848512652463
[567, 829],0.011397848512652463
[57],0.024454216722446357
[57, 829],0.024454216722446357
[57, 368],0.024454216722446357
[57, 145],0.024454216722446357
[57, 145, 368],0.03283046988886477
[57, 494],0.024454216722446357
[57, 368, 494],0.024454216722446357
[57, 145, 494],0.024454216722446357
[57, 145, 368, 494],0.03023414811850674
[57, 682],0.024454216722446357
[57, 368, 682],0.024454216722446357
[57, 145, 682],0.024454216722446357
[57, 145, 368, 682],0.028842815532689248
[57, 494, 682],0.024454216722446357
[57, 368, 494, 682],0.024454216722446357
[57, 145, 494, 682],0.024454216722446357
[57, 145, 368, 494, 682],0.028223301382709527
[57, 914],0.01610619840395719
[32, 57],0.01355666451940155
[57, 885],0.0135856118346438
[57, 362],0.024454216722446357
[57, 362, 368],0.010940932057460691
[57, 419],0.01978864327653437
[57, 812],0.013336247342027176
[57, 814],0.024454216722446357
[57, 775],0.017628583643751417
[57, 354],0.014961830372563392
[57, 120],0.024454216722446357
[57, 661],0.022860907937951674
[57, 883],0.024272723838585638
[57, 684],0.024454216722446357
[39, 57],0.010870139724716146
[57, 450],0.01887775206214086
[57, 529],0.024454216722446357
[57, 766],0.024454216722446357
[57, 676],0.010059956659295464
[38, 57],0.030420203256505504
[38, 57, 362],0.030420203256505504
[57, 966],0.017250107703566348
[57, 722],0.023495630575750076
[57, 789],0.021523473514822394
[57, 692],0.019616678121255532
[57, 283],0.017695693888349222
[57, 919],0.014629167038676479
[57, 217],0.021938537906842862
[57, 438],0.02056160187435554
[57, 460],0.02033622515720432
[57, 71],0.011533639360352307
[57, 778],0.01194299346288604
[57, 862],0.013511117509769993
[57, 177],0.019322969555177472
[800],0.011775151444152905
[684, 800],0.011775151444152905
[800, 829],0.011775151444152905
[789, 800],0.011775151444152905
[354, 800],0.011775151444152905
[217, 800],0.011775151444152905
[766, 800],0.011775151444152905
[140, 800],0.011775151444152905
[529, 800],0.011775151444152905
[419, 800],0.011775151444152905
[800, 862],0.011775151444152905
[692, 800],0.011775151444152905
[682, 800],0.010592136620953872
[368, 800],0.011775151444152905
[460, 800],0.011775151444152905
[362, 800],0.011775151444152905
[334, 800],0.011775151444152905
[800, 998],0.011861158868632512
[722, 800],0.011775151444152905
[427, 800],0.011775151444152905
[427, 789, 800],0.010387125166139382
[405, 800],0.0171028042774045
[494, 800],0.011775151444152905
[411, 800, 829],0.011473951928777027
[177, 800],0.010934024832870738
[800, 914],0.011775151444152905
[217, 800, 914],0.018698021392418343
[75, 800],0.01663982881363147
[775, 800],0.010455100030702075
[438, 800],0.011775151444152905
[800, 883],0.011775151444152905
[800, 966],0.010915240265129942
[812],0.012000374274124835
[93, 812],0.012000374274124835
[419, 812],0.012000374274124835
[368, 812],0.012000374274124835
[682, 812],0.012000374274124835
[145, 812],0.012000374274124835
[722, 812],0.012000374274124835
[812, 829],0.012000374274124835
[217, 812],0.011273661660877277
[766, 812],0.012000374274124835
[684, 812],0.012000374274124835
[775, 812],0.010475656479516818
[460, 812],0.011621370122022882
[100, 812],0.012000374274124835
[100, 812, 829],0.014377367333597952
[120, 812],0.012000374274124835
[529, 812],0.012000374274124835
[789, 812],0.012000374274124835
[177, 812],0.010621451738666847
[812, 862],0.011969283723615571
[354, 812],0.010797256686763151
[414],0.016703666799822006
[414, 829],0.016703666799822006
[368, 414],0.016703666799822006
[414, 460],0.016703666799822006
[414, 914],0.016703666799822006
[414, 511],0.01012375383197078
[414, 832],0.012276029992788349
[414, 885],0.016411059357190685
[414, 766],0.01348306874982082
[414, 419],0.013291309536991551
[354, 414],0.012487550118688939
[350, 414],0.010050342070487023
[362, 414],0.011625168179013887
[177, 414],0.01185676238538757
[46],0.026677390454070186
[46, 829],0.01628886116656854
[46, 120],0.021666083910035532
[46, 145],0.010385200058880625
[46, 362],0.01351529443791424
[46, 684],0.022848791800820358
[41],0.030925581252470462
[41, 829],0.013411243896078012
[41, 208, 606],0.010056710574649819
[41, 862],0.02779031948075962
[41, 494],0.011281477060487875
[32, 41],0.010435941917865498
[41, 354],0.024450372060472042
[41, 775],0.012209996272114195
[41, 766],0.014785766296388147
[41, 684],0.016767719825664395
[41, 883],0.01120752703610781
[41, 686],0.014896325298166464
[41, 597],0.010132186933502454
[41, 692],0.014563529256121359
[41, 368],0.022925272721082027
[41, 419],0.013015863004948367
[41, 682],0.024723668039889013
[41, 217],0.010337052579406654
[41, 914],0.01270031969710858
[41, 529],0.011606794602137812
[41, 789],0.012748313456906392
[923],0.012924279507975
[684, 923],0.012924279507975
[460, 923],0.012924279507975
[460, 684, 923],0.012924279507975
[438, 460, 923],0.011830183020105085
[663, 923],0.012104325235617677
[597, 923],0.012924279507975
[217, 923],0.012924279507975
[661, 923],0.022860907937951674
[217, 661, 923],0.022860907937951674
[438, 923],0.012924279507975
[789, 923],0.01018913576765413
[145, 923],0.012924279507975
[120, 923],0.012924279507975
[529, 923],0.012924279507975
[283, 923],0.012924279507975
[494, 923],0.010020936966826523
[722, 923],0.012924279507975
[766, 923],0.012924279507975
[368, 923],0.012924279507975
[914, 923],0.01061801067168575
[778, 923],0.012924279507975
[32, 923],0.012924279507975
[829, 923],0.012924279507975
[160],0.0150799143496648
[145, 160],0.0150799143496648
[160, 368],0.010553963684323802
[160, 883],0.01040183179905969
[160, 722],0.0150799143496648
[160, 829],0.011755946773394484
[160, 684],0.0150799143496648
[456],0.011199495738626261
[456, 510],0.01957400082059053
[354, 456, 510],0.012396431371352348
[456, 886],0.03378576356264405
[456, 826],0.010266225230195497
[354, 456],0.011199495738626261
[456, 460],0.011199495738626261
[456, 769],0.015207268221245646
[456, 529],0.01020503122598204
[368, 456],0.011199495738626261
[456, 829],0.011199495738626261
[752],0.03053340073208515
[419, 752],0.03053340073208515
[419, 529, 752],0.010340671566477748
[419, 752, 829],0.010140375627720317
[752, 966],0.01338825909599389
[438, 752],0.02174479312034775
[362, 752],0.03053340073208515
[354, 752],0.03053340073208515
[357, 752],0.019747929941631513
[354, 357, 752],0.019747929941631513
[692, 752],0.03053340073208515
[48, 752],0.011125712404691476
[684, 752],0.016091360865009098
[32, 752],0.013443489810548229
[368, 752],0.03053340073208515
[460, 752],0.011249296409835737
[145, 752],0.016522381634110787
[529, 752],0.03053340073208515
[177, 752],0.021305717992421317
[455, 752],0.012404071766355187
[752, 838],0.016371813941178894
[362, 752, 838],0.01637181394117889
[217, 752],0.018868029184607588
[752, 883],0.013803139431977179
[283, 752],0.013089052200841382
[676, 752],0.01061260677119493
[752, 766],0.023047977101891548
[752, 914],0.02443664320131448
[419, 752, 914],0.011614561132256247
[120, 752],0.015161977276485855
[752, 829],0.02982049668790082
[752, 862],0.011107219071023343
[682, 752],0.023505015616350457
[722, 752],0.03053340073208515
[752, 919],0.017267360632815646
[494, 752],0.01623777840181508
[720, 752],0.01665718980817005
[752, 820],0.010143109331813024
[752, 789],0.023581950943826795
[752, 789, 829],0.011515170579663399
[93, 752],0.011402137823543478
[998],0.03307963448174254
[120, 798, 998],0.011660225243894795
[516, 523, 998],0.01345482917896315
[523, 733, 998],0.010373252302026934
[883, 998],0.016106553432414367
[692, 998],0.03307963448174254
[368, 998],0.022995893952663275
[460, 998],0.017144175011088572
[966, 998],0.01598967011006343
[283, 998],0.03307963448174254
[676, 998],0.013759498397422798
[516, 733, 998],0.01014095071105996
[684, 998],0.024265178805598482
[438, 998],0.01946646775097767
[789, 998],0.03307963448174254
[692, 789, 998],0.036229807745323854
[362, 998],0.014600968148371038
[217, 998],0.02429925000207333
[919, 998],0.014775434595679801
[888, 998],0.013552408519540328
[529, 998],0.02318888647678544
[494, 998],0.03307963448174254
[775, 998],0.023779233010860542
[507, 998],0.010713483450489664
[120, 998],0.03307963448174254
[722, 998],0.022061203093379764
[258, 998],0.013108861299488126
[914, 998],0.012380660381075707
[32, 998],0.010362227118552505
[843, 998],0.014601771933652327
[663, 998],0.013870894780714776
[766, 998],0.023247780293238575
[334, 998],0.012909636657453424
[885, 998],0.014489100384412775
[554, 998],0.012568693381362694
[720, 998],0.015486345431153896
[829, 998],0.022537895343039727
[354, 998],0.022702345445058548
[145, 998],0.010563325588400166
[177, 998],0.010947061569639953
[682, 998],0.03280180832295278
[419, 998],0.014677916282615847
[778, 998],0.010324794177130973
[39, 998],0.010312194536234895
[814, 998],0.010003922132703224
[813],0.027174123759659875
[529, 813],0.027174123759659875
[145, 813],0.018115494095017608
[867],0.01298999438235811
[529, 867],0.01298999438235811
[354, 867],0.01298999438235811
[120, 867],0.011229795133795474
[494, 867],0.01298999438235811
[217, 867],0.01298999438235811
[684, 867],0.01298999438235811
[684, 722, 867],0.03713623806075218
[460, 867],0.01124372717921982
[763, 867],0.01084873917845267
[438, 867],0.01298999438235811
[362, 867],0.01298999438235811
[362, 722, 867],0.01298999438235811
[362, 684, 867],0.01298999438235811
[362, 684, 722, 867],0.0339389459682095
[829, 867],0.01298999438235811
[177, 867],0.01298999438235811
