[368],0.07803798331728587
[151, 334, 470],0.015909437718701198
[151, 334, 470, 494],0.013563336965333989
[183, 334],0.010472076803443059
[334, 883],0.015729355254395633
[334, 529],0.017525187380046155
[334, 914],0.013753047084947118
[334, 998],0.013067608383514343
[204, 334],0.019978719464964358
[32, 334],0.011843262449142135
[73, 334],0.01547338237920086
[334, 682],0.012451066032623229
[334, 763],0.023249512499025786
[334, 692],0.018173573660780647
[334, 800],0.014256310813175951
[334, 343],0.01596153528602768
[334, 343, 722],0.01596153528602768
[217, 334, 343],0.01596153528602768
[217, 334, 343, 722],0.021942481249619537
[334, 886],0.010525185937190602
[334, 766],0.02520555099584791
[168, 334],0.012356840336314375
[332, 334],0.02520555099584791
[332, 334, 766],0.020176212174838483
[332, 334, 684],0.015440841267431409
[332, 334, 684, 766],0.013722683837948042
[12, 334],0.010559478588363319
[126, 334],0.01121521142295114
[334, 740],0.011304528039284585
[334, 548],0.011483366089504232
[334, 792],0.011014861669795472
[334, 354],0.01674857962458986
[703],0.014586753185297927
[204, 703],0.019978719464964358
[368, 703],0.010840469086673288
[480],0.03325333671206883
[480, 529],0.02417568308099704
[480, 841],0.021295705557888532
[354, 480],0.03325333671206883
[354, 480, 829],0.013513179419028916
[470, 480],0.010076592567170941
[471, 480],0.010418597856100107
[145, 480],0.015398326840038497
[58, 480],0.02325391672746386
[58, 354, 480],0.02325391672746386
[58, 480, 752],0.011571623327113617
[58, 354, 480, 752],0.010881819095032321
[27, 58, 354, 480],0.013172783240224818
[480, 752],0.022850436587676777
[354, 480, 752],0.022850436587676777
[357, 480, 752],0.011973712918811124
[480, 829],0.03325333671206883
[480, 692],0.013907619141907468
[368, 480],0.014096794830031806
[39, 480],0.018440840554923288
[177, 480],0.01891426843136472
[480, 798],0.012496635876750154
[480, 862],0.013606646831313655
[357, 480],0.011057107287087035
[354, 357, 480],0.026195295346955198
[354, 357, 480, 752],0.010672484554139942
[58, 357, 480],0.010245347912873109
[58, 354, 357, 480],0.010036493073278452
[27, 357, 480],0.010745251876716672
[480, 886],0.01263510558544983
[438, 480],0.015246529407588983
[480, 684],0.01708720329920017
[362, 480],0.011018764402664067
[480, 694],0.01124501559656456
[480, 591],0.01145618251701388
[480, 758],0.010349240377614448
[73, 480],0.010587932898617798
[480, 745],0.014358702739928324
[480, 766],0.023865845466247156
[419, 480],0.03325333671206883
[217, 480],0.01643588741397671
[480, 789],0.014466958768919487
[346, 480],0.011512940169029755
[480, 722],0.022691394721896577
[32, 480],0.011943556771171794
[480, 494],0.01721170740297934
[480, 883],0.02138177046418
[12, 480],0.01406870166293218
[480, 919],0.011933591283956942
[480, 914],0.013999287419445927
[43],0.023149263918312124
[43, 522],0.018405655189596328
[43, 617],0.018788339067388662
[43, 859],0.012582317375853563
[39, 43],0.023149263918312124
[43, 883],0.013098667045058434
[43, 862],0.014951196332926738
[43, 829],0.019450609660124313
[43, 593],0.023149263918312124
[43, 798],0.012449952942600966
[43, 440],0.0139425836418414
[43, 766],0.013578318100243876
[43, 722],0.01219683060397796
[43, 354],0.01607742666632949
[43, 472],0.015818513481193994
[43, 684],0.011464562543003758
[43, 529],0.01728566702704598
[43, 177],0.010174612792881297
[43, 51],0.01911065354972089
[43, 692],0.016219529348720303
[43, 217],0.022791430761523988
[43, 368],0.02104536575159201
[32, 43],0.016908863844831083
[43, 789],0.0108405004278166
[43, 470],0.010775659521535643
[43, 494],0.01307530333582583
[43, 419],0.015063180397900331
[43, 196],0.024094939292234267
[43, 815],0.012785328235419613
[204],0.019978719464964358
[204, 797],0.01960743091207663
[183, 204, 797],0.010049065758644391
[204, 419],0.018268402752442535
[204, 236],0.02699664826493691
[39, 204],0.012766547629679771
[204, 529],0.019978719464964358
[204, 684],0.019978719464964358
[177, 204],0.013711784008517651
[204, 862],0.010344782242298494
[204, 766],0.015370659071988754
[204, 826],0.01434096667661933
[204, 906],0.013772535117411826
[204, 722],0.019978719464964358
[204, 438],0.016023407843177774
[204, 509],0.016578896832548425
[204, 692],0.01792508306007567
[204, 949],0.01353681372826687
[204, 319],0.011271771892774608
[204, 682],0.015608429053168636
[204, 368],0.019978719464964358
[32, 204],0.013950807125201345
[204, 354],0.010778108507244076
[204, 829],0.019978719464964358
[204, 470],0.016727766703267987
[204, 634],0.017182319283442153
[204, 634, 829],0.014001600657047565
[204, 346],0.010240986326800865
[145, 204],0.014767176301890896
[204, 883],0.014598283803911654
[204, 217],0.019978719464964358
[51, 204],0.017563854149525153
[51, 204, 829],0.015521297124004066
[204, 914],0.015837380570732803
[204, 789],0.01639141711449303
[204, 789, 829],0.010098322942514145
[204, 611],0.01080846316937341
[204, 494],0.019978719464964358
[504],0.015543157344998752
[354, 504],0.015543157344998752
[504, 956],0.02996964336697345
[354, 504, 956],0.03016669847103532
[217, 504],0.010031335002979001
[214, 504, 956],0.011052314792544843
[504, 862],0.012506853616399005
[504, 775],0.013000382335931196
[432, 504],0.019927682532467062
[368, 504],0.015543157344998752
[504, 766],0.015543157344998752
[504, 890],0.012893795995538852
[332, 504],0.015543157344998752
[504, 563, 687],0.010519126183941945
[48, 504],0.0177777811815128
[48, 332, 504],0.016614065071320176
[438, 504],0.013810768999479694
[504, 563],0.018823396430025764
[332, 504, 563],0.017611096881412772
[151, 504],0.021155454105702486
[504, 682],0.01008544621475919
[504, 883],0.012807940298071311
[504, 529],0.015543157344998752
[504, 829],0.01282149076477914
[151],0.026385619960062664
[151, 494],0.026385619960062664
[151, 470],0.026385619960062664
[151, 470, 494],0.03821861522486575
[151, 427],0.012023450206772243
[151, 427, 494],0.012023450206772243
[151, 427, 470],0.012023450206772243
[151, 427, 470, 494],0.017540801786089955
[151, 883],0.02451904148247683
[151, 886],0.026385619960062664
[151, 862],0.02462561919306201
[151, 413],0.011605930053208095
[151, 775],0.010771373023272936
[12, 151],0.026385619960062664
[151, 440],0.0139425836418414
[151, 438],0.01314951280809842
[151, 740],0.01972682236603918
[151, 351],0.021086493106015215
[151, 351, 935],0.010129883088691557
[151, 935],0.010122221292356237
[151, 780],0.02415437668103188
[110, 151],0.023921121705471067
[151, 605],0.020730023541466094
[151, 432],0.020301984668633866
[151, 217],0.021401113267294054
[32, 151],0.017971348924214054
[151, 354],0.026385619960062664
[151, 354, 766],0.0146426728362173
[151, 332],0.026385619960062664
[151, 548],0.028101458795650253
[151, 332, 548],0.024969194779655292
[151, 614],0.01065629858902443
[145, 151],0.013548973363246343
[151, 890],0.012893795995538852
[151, 829],0.026385619960062664
[151, 368],0.026385619960062664
[151, 275],0.019759066642195164
[151, 322],0.012556338570616518
[151, 343],0.01596153528602768
[151, 684],0.015485489994190865
[151, 766],0.026385619960062664
[151, 477],0.02238051541537858
[151, 177],0.019827392566492016
[151, 899],0.011825132008354299
[151, 460],0.017203295139385115
[151, 346],0.01050514592556017
[151, 914],0.023808727121079697
[151, 682],0.016994295970474072
[151, 692],0.026385619960062664
[39, 151],0.017790201361682124
[151, 722],0.026385619960062664
[151, 419],0.018557849627267607
[151, 785],0.013842691864635204
[151, 529],0.023821886036913834
[151, 789],0.014620337095559332
[93, 151],0.019698609421796708
[151, 795],0.010217948935826447
[432],0.020301984668633866
[432, 967],0.02238965264048795
[432, 890],0.012893795995538852
[432, 692],0.01063738282896708
[432, 956],0.010379573595943858
[432, 886],0.010068425825440094
[432, 722],0.013076473437327565
[346, 432],0.020301984668633866
[73, 432],0.017467639312030693
[73, 346, 432],0.015309973959202777
[368, 432],0.014234321960212792
[354, 432],0.010933509003742712
[432, 775],0.01095208966787315
[8, 432],0.012315284554149623
[8, 346, 432],0.01177549044053378
[208, 432],0.012635426375593844
[208, 346, 432],0.011450094832387856
[432, 883],0.013591778874277195
[890],0.012893795995538852
[332, 890],0.012893795995538852
[58, 890],0.01415619291977588
[58, 332, 890],0.012262910088504305
[682, 890],0.012893795995538852
[217, 890],0.01174252770818766
[32, 890],0.011692402059319365
[438, 890],0.012893795995538852
[651, 890],0.010305905749900141
[332, 651, 890],0.011220629386419408
[859, 890],0.01235570917822357
[88, 890],0.012728701768116265
[890, 956],0.014534139722093754
[886, 890],0.012893795995538852
[722, 886, 890],0.037339455256294826
[829, 890],0.012893795995538852
[722, 890],0.012893795995538852
[38, 890],0.02022402845872839
[38, 722, 890],0.019148213561088773
[38, 886, 890],0.016589805506191567
[38, 722, 886, 890],0.016589805506191567
[529, 890],0.010065430623699185
[640, 890],0.01695471248373355
[640, 722, 890],0.01695471248373355
[640, 886, 890],0.013932097120329211
[640, 722, 886, 890],0.013850915743306491
[766, 890],0.01077318832511686
[259, 890],0.012989647286992437
[259, 722, 890],0.012989647286992437
[259, 886, 890],0.012989647286992437
[259, 722, 886, 890],0.017044245528377893
[722],0.0636726325311808
[368, 722],0.01883857723523301
[722, 766],0.02442821107351885
[722, 829],0.02542541995036106
[529, 722],0.02339522345082732
[419],0.05648442049517794
[419, 722],0.03487593347292059
[419, 829],0.026769229799632734
[368, 419],0.03553135042056519
[810],0.011877613359082351
[722, 810],0.011877613359082351
[470, 810],0.011877613359082351
[157, 810],0.01362228080433965
[157, 470, 810],0.033943470143255015
[469, 810],0.013579089796723025
[469, 722, 810],0.01750240221326762
[684, 810],0.011877613359082351
[692, 810],0.011877613359082351
[810, 829],0.011877613359082351
[368, 810],0.011877613359082351
[766, 810],0.01147236487344107
[32, 810],0.010007915690584394
[73],0.021959218334464615
[73, 722],0.015629914021617255
[73, 419],0.01340959413259776
[73, 217],0.015368810727731011
[73, 115],0.016268278327682465
[73, 638],0.013496436463459757
[73, 829],0.021959218334464615
[73, 368],0.021959218334464615
[73, 438],0.013695434581904937
[73, 682],0.021959218334464615
[73, 682, 883],0.01202121397601164
[73, 684],0.021959218334464615
[73, 789],0.01080291428484828
[73, 883],0.021959218334464615
[8, 73],0.016232685547815352
[73, 676],0.010466310229788812
[73, 118],0.010694855333649835
[73, 529],0.017497287431262665
[73, 346],0.021959218334464615
[73, 310],0.021910791676567825
[73, 548],0.010902292025329587
[73, 692],0.021959218334464615
[73, 766],0.017300043337474376
[73, 387],0.01387200496907908
[73, 368, 387],0.010066537238879236
[73, 862],0.018469807305909827
[73, 354],0.021959218334464615
[73, 510],0.028747852935216412
[73, 510, 684],0.025155051766704573
[73, 844],0.015413839997773925
[39, 73],0.014959346888750545
[73, 295],0.011714431254042727
[73, 470],0.010912163221069554
[73, 805],0.021959218334464615
[73, 494],0.011620040933103693
[73, 526],0.010133572607259512
[73, 798],0.015272790145950565
[73, 895],0.010439440817579863
[310],0.0255193861630124
[310, 722],0.01209146145089192
[177, 310],0.0255193861630124
[310, 368],0.016649520965498005
[310, 766],0.01431496188655894
[310, 692],0.01687466741214979
[310, 684],0.013388427684966332
[310, 956],0.011922420019528476
[310, 682],0.01244213703822026
[310, 494],0.011514031510958308
[118, 310],0.010694855333649835
[139, 310],0.0113671130637428
[310, 354],0.01511666658418752
[310, 790],0.01209517768439954
[310, 829],0.011440540537430637
[310, 529],0.0255193861630124
[217, 310],0.010582192895974922
[310, 649],0.011036819084284461
[918],0.032907274734266204
[722, 918],0.032907274734266204
[419, 918],0.027042712249074174
[883, 918],0.01702769932745729
[12, 918],0.031840176438355225
[438, 918],0.019241534243840456
[862, 918],0.014395371641593109
[39, 918],0.032907274734266204
[39, 722, 918],0.026571686915205357
[39, 354, 918],0.019372720165978446
[39, 354, 722, 918],0.01731856789901507
[823, 918],0.01067201538034915
[611, 918],0.020147022798945716
[529, 918],0.030010389077158202
[593, 918],0.032907274734266204
[684, 918],0.02608076546689319
[886, 918],0.032907274734266204
[368, 918],0.032907274734266204
[470, 918],0.011911694015548825
[32, 918],0.016531912855150394
[145, 918],0.0193984046157948
[8, 918],0.012210684043102648
[217, 918],0.022133821068309027
[177, 918],0.019736518947549492
[774, 918],0.022491795952876273
[593, 774, 918],0.018256454181702724
[52, 774, 918],0.010633817803718115
[661, 918],0.025505752633396
[593, 661, 918],0.022701592880104243
[494, 918],0.019327052144442136
[57, 918],0.02528856975266926
[57, 611, 918],0.011164695929984115
[21, 57, 918],0.012982204412682607
[38, 57, 918],0.010848002828743722
[38, 918],0.023050113616446034
[38, 611, 918],0.011179533435012006
[21, 38, 918],0.010031436424035792
[682, 918],0.01605210359277504
[362, 918],0.020192294115556196
[362, 611, 918],0.01009907760785679
[21, 362, 918],0.011119663974678094
[38, 362, 918],0.010271861352777611
[57, 362, 918],0.01190852007100682
[21, 918],0.03225437055691896
[21, 611, 918],0.012392768465294005
[692, 918],0.017014889269851202
[510, 918],0.011887706677032761
[368, 510, 918],0.010344013183326018
[766, 918],0.0288166604760537
[798, 918],0.032907274734266204
[722, 798, 918],0.024578119737047387
[354, 918],0.032907274734266204
[354, 722, 918],0.022436636334453194
[154, 918],0.01011789757088006
[686, 918],0.013513706462178091
[829, 918],0.032907274734266204
[918, 966],0.010478915988855886
[54, 918],0.011918819047995785
[789, 918],0.01856463333845992
[914, 918],0.0179091013681971
[720, 798, 918],0.01212957587398862
[720, 722, 798, 918],0.011690562608246203
[720, 722, 918],0.011934003520800481
[192, 798, 918],0.011432364753158088
[192, 722, 798, 918],0.010973564515551482
[192, 722, 918],0.011139270515439106
[918, 919],0.01040945783705324
[918, 956],0.012295906172631366
[469, 918],0.013579089796723025
[469, 593, 918],0.02104379176578241
[815, 918],0.011735427328972751
[844],0.02850403928104775
[722, 844],0.02850403928104775
[419, 844],0.02850403928104775
[73, 805, 844],0.011070179187914407
[39, 844],0.02850403928104775
[744, 844],0.010012835238063978
[115, 844],0.016268278327682465
[736, 844],0.014568937480550211
[32, 844],0.01466962355438412
[154, 844],0.015112060629675485
[541, 844],0.014332478644200584
[684, 844],0.02850403928104775
[844, 967],0.011119244857942185
[509, 844],0.010709576736320081
[346, 844],0.02850403928104775
[143, 844],0.014511464830607494
[143, 346, 844],0.011697041072675766
[336, 844],0.010099908468664268
[766, 844],0.02850403928104775
[21, 844],0.030271303745053074
[21, 766, 844],0.024112032154288865
[694, 844],0.016623267127891934
[812, 844],0.012468802140043679
[354, 844],0.021907942845978957
[593, 844],0.011914558139265598
[521, 844],0.012196195842299811
[145, 844],0.02850403928104775
[829, 844],0.027717572773682517
[682, 844],0.02850403928104775
[438, 844],0.018147441232113086
[472, 844],0.035700274143112526
[368, 844],0.02850403928104775
[844, 914],0.013415754283677948
[805, 844],0.025899797259574316
[217, 844],0.022202085325158015
[419, 569, 844],0.01003614578683251
[177, 844],0.018927011360258282
[788, 844],0.010170005472745734
[814, 844],0.014769833189472368
[37, 844],0.010696221979852467
[12, 844],0.012607155867676561
[120, 844],0.011261534975241119
[548, 844],0.024548366243574635
[6, 844],0.01050717485227268
[529, 844],0.025887390651012917
[470, 844],0.023188201727498785
[692, 844],0.02850403928104775
[510, 844],0.013999069938533866
[494, 844],0.023717221158859207
[798, 844],0.013308353348785348
[844, 862],0.01887148934450478
[606, 844],0.014125007010275954
[85, 844],0.012829156129647223
[85, 346, 844],0.010410659780533613
[517, 844],0.01305669858877513
[795, 844],0.010296079901543591
[789, 844],0.02521781468680559
[385, 844],0.012255176330382849
[844, 883],0.02013401359235325
[75, 844],0.010731609623157577
[118],0.010694855333649835
[118, 419],0.010327248926419563
[118, 362],0.01765621843316745
[118, 522],0.01589039748164651
[118, 489],0.018385351897320816
[118, 526],0.015515120806413695
[118, 684],0.010694855333649835
[118, 883],0.010694855333649835
[118, 438],0.010694855333649835
[118, 492],0.012422245457407615
[118, 354],0.010694855333649835
[118, 789],0.010383919174753776
[469],0.013579089796723025
[469, 722],0.013579089796723025
[419, 469],0.013579089796723025
[469, 841],0.010276835572764566
[469, 529],0.013579089796723025
[469, 593],0.013579089796723025
[469, 774],0.019436968373270695
[469, 593, 774],0.01385431973506797
[332, 469],0.013579089796723025
[105, 469],0.014210503352659665
[105, 332, 469],0.01509572443470454
[469, 991],0.012543550209693142
[332, 469, 991],0.017786746470441504
[362, 469],0.020192294115556196
[332, 362, 469],0.018236238491361776
[469, 661],0.02342658013491431
[469, 593, 661],0.015671467278944768
[469, 919],0.02208390610316989
[438, 469],0.01326433261581414
[368, 469],0.013579089796723025
[48, 469],0.0177777811815128
[469, 789],0.012777035578336196
[469, 914],0.010242330826880156
[326, 469],0.013579089796723025
[469, 766],0.013164630000566512
[469, 885],0.012864825419706214
[39, 469],0.012385546736548686
[469, 883],0.010735767657761209
[469, 829],0.013579089796723025
[354, 469],0.010289448476404102
[846],0.0178309264667837
[722, 846],0.010842919183129561
[419, 846],0.010269742021935823
[706, 846],0.012941126749217307
[201, 846],0.014138892235031977
[354, 846],0.011172478332678058
[846, 862],0.0178309264667837
[684, 846, 862],0.03220785627533427
[682, 846],0.0178309264667837
[145, 846],0.014439220634762861
[684, 846],0.0178309264667837
[529, 846],0.013295096175881158
[661, 846],0.02475568259480172
[57, 846],0.02431756837400943
[33, 846],0.02303235712275299
[116, 846],0.015515169976347644
[527, 846],0.01870193035250743
[527, 684, 846],0.01761707607768039
[527, 846, 862],0.018360681381391717
[527, 684, 846, 862],0.01727582710656468
[846, 906],0.013772535117411826
[684, 846, 906],0.011328099569603825
[846, 862, 906],0.012458382065751759
[684, 846, 862, 906],0.010946449355921409
[217, 846],0.010301626574643041
[846, 883],0.0178309264667837
[766, 846, 883],0.018232386203053983
[597, 846],0.012425945501189087
[597, 846, 883],0.010134955681940736
[789, 846],0.014268286139818415
[766, 846],0.0178309264667837
[829, 846],0.0178309264667837
[368, 846],0.0178309264667837
[826, 846],0.010671896808099993
[967],0.02661348017594738
[829, 967],0.014991407588708325
[494, 967],0.020646563903558027
[789, 967],0.010212472713475557
[368, 967],0.02661348017594738
[766, 967],0.018240986434711347
[220, 967],0.016485602091880838
[220, 368, 967],0.015840824905853822
[967, 981],0.014589650765021427
[368, 967, 981],0.01454575709913124
[145, 967],0.015300993695188001
[684, 967],0.02661348017594738
[886, 967],0.02661348017594738
[85, 675, 967],0.010788340675947597
[85, 675, 886, 967],0.011036639035859707
[798, 967],0.010373211688439413
[862, 967],0.012379294435579708
[85, 967],0.013152631788640401
[85, 886, 967],0.013152631788640401
[722, 967],0.021686656641943775
[529, 967],0.015155257031906396
[227, 967],0.010755392951488139
[692, 967],0.011719223411046668
[346, 967],0.010637402893365736
[385, 967],0.010199932728801138
[470, 967],0.012682777444125017
[438, 967],0.011844409313639006
[883, 967],0.01125023501948354
[120, 967],0.010701666254097422
[217, 967],0.013697545368471214
[196, 967],0.011324811969021211
[789],0.04855605054834141
[722, 789],0.015750412340060724
[529, 789],0.02474809645023732
[789, 829],0.03541282256999743
[494, 789],0.01440762036520373
[789, 914],0.02011831464271926
[419, 789],0.02011442221021027
[438, 789],0.023084657546953942
[789, 883],0.013002992243860607
[368, 789],0.021625090535228323
[788],0.020329395076587063
[722, 788],0.020329395076587063
[788, 789],0.020329395076587063
[419, 788],0.019180847119214414
[32, 788],0.016494496596446036
[405, 788],0.0100079816529694
[788, 956],0.02996964336697345
[413, 788, 956],0.011000570979617817
[413, 788],0.025402493393407253
[145, 788],0.014453229818000407
[746, 788],0.024374868803833636
[438, 788],0.013948568140362471
[12, 788],0.013240667956689163
[788, 886],0.020329395076587063
[39, 788],0.015480926121328637
[694, 788],0.026396828565178016
[48, 788],0.0177777811815128
[494, 788],0.01611481333109294
[470, 788],0.018932551622542194
[788, 888],0.011099950247355411
[529, 788],0.020329395076587063
[684, 788],0.020329395076587063
[368, 788],0.020329395076587063
[346, 788],0.01574088277845081
[177, 788],0.018882128118983436
[692, 788],0.019777874139398112
[720, 788],0.011814761056002345
[354, 788],0.020329395076587063
[788, 829],0.020329395076587063
[788, 914],0.016286939880344974
[682, 788],0.020329395076587063
[110, 788],0.012887515789567745
[387, 788],0.010918329786332951
[788, 900],0.014167765336276152
[682, 788, 900],0.010355300770111575
[449, 788],0.012546069512554579
[788, 798],0.013428513126756228
[766, 788],0.017785442217857394
[217, 788],0.020329395076587063
[788, 883],0.014630543781254408
[788, 805],0.01011118382276603
[526],0.03525904164089075
[526, 722],0.03525904164089075
[526, 789],0.018272019074645096
[401, 526],0.011936251113685684
[368, 526],0.03508266761856072
[403, 526],0.018142898647316386
[403, 526, 722],0.022648699291451573
[526, 766],0.034580020090913016
[177, 526],0.02101498618337995
[470, 526],0.03308496106772423
[32, 526],0.03525904164089075
[32, 470, 526],0.020120954173970675
[346, 526],0.01235504609060514
[438, 526],0.03525904164089075
[419, 526],0.02848862302442757
[526, 914],0.010166257566329238
[526, 684],0.024598447238864198
[326, 526],0.01364821566631748
[326, 526, 722],0.023064692049069285
[526, 774],0.022491795952876273
[526, 722, 774],0.024468425946563836
[38, 526],0.023050113616446034
[526, 720],0.01321001348046586
[526, 529],0.03250474963169682
[526, 790],0.013735794054150834
[438, 526, 790],0.02433868395579161
[39, 526],0.021285400422531256
[526, 707],0.013649279726614933
[526, 639],0.021021568818237826
[526, 798],0.01026266286903569
[526, 886],0.013853952795995637
[526, 862],0.01481564974868916
[526, 952],0.017459917486874966
[217, 526],0.02223032156472325
[526, 780],0.012637443171301332
[526, 829],0.03400828770585868
[526, 682],0.020554517831362005
[12, 526],0.015879559919453078
[526, 540],0.014887164789058915
[438, 526, 540],0.014887164789058915
[139, 526],0.015457391076046156
[139, 438, 526],0.015457391076046156
[526, 790, 966],0.010854311083196072
[438, 526, 790, 966],0.010796447372698996
[354, 526],0.025707594311159467
[526, 692],0.021426269848201247
[526, 631],0.014179846357747968
[526, 598],0.010226180533664942
[526, 883],0.019099057510050595
[494, 526],0.028702947691343964
[332, 526],0.010091548959145014
[526, 956],0.012179245959374576
[526, 593],0.012444191671363894
[526, 608],0.014787340990091642
[438, 526, 608],0.014787340990091642
[492, 526],0.012422245457407615
[145, 526],0.02048116993702904
[526, 676],0.015610689246702118
[774],0.022491795952876273
[722, 774],0.022491795952876273
[354, 774],0.019757778608023174
[12, 774],0.010516371531823738
[684, 774],0.01768923101860223
[774, 883],0.022491795952876273
[682, 774],0.022491795952876273
[682, 774, 883],0.03698845312777314
[368, 774],0.021756201670974404
[403, 774],0.018142898647316386
[403, 722, 774],0.020757959467940415
[326, 774],0.01364821566631748
[326, 722, 774],0.02853238861209286
[558, 774],0.013726168245261468
[346, 558, 774],0.015508226077887762
[529, 774],0.01947772193913138
[593, 774],0.022491795952876273
[346, 774],0.022491795952876273
[17, 774],0.015856049136667535
[17, 346, 774],0.013677868102383497
[494, 774],0.020184201855455424
[598, 774],0.02266385438452247
[578, 774],0.013606003750774049
[217, 774],0.011583446901561573
[177, 774],0.014993733790360328
[145, 774],0.013277415944609102
[774, 798],0.012465300977086733
[774, 947],0.017476497497224294
[774, 829],0.019918729799637623
[766, 774],0.018850477639820742
[606, 774],0.017711856636446845
[606, 774, 883],0.01340062938589408
[774, 914],0.01834581350091782
[419, 774],0.012287520726762726
[32, 774],0.01124972991527072
[661, 774],0.025505752633396
[593, 661, 774],0.024059502559803537
[39, 774],0.014236775047116243
[438, 774],0.010714417946804364
[692, 774],0.012752054101472579
[326],0.01364821566631748
[326, 722],0.01364821566631748
[326, 789],0.01004592566035888
[326, 368],0.01364821566631748
[326, 766],0.01364821566631748
[326, 403],0.018142898647316386
[326, 403, 722],0.020669635063703787
[326, 686],0.013675484144828066
[326, 686, 766],0.022169325567198403
[326, 343],0.01596153528602768
[326, 343, 766],0.016457189560260373
[326, 486],0.016388540634199044
[326, 841],0.021295705557888532
[177, 326],0.01364821566631748
[326, 676],0.014665875328744752
[326, 634],0.021795513186796157
[217, 326],0.013415419366017069
[326, 629],0.010042843952078136
[326, 354],0.01302543857305673
[32, 326],0.013255847584864675
[326, 829],0.01364821566631748
[326, 494],0.010356498849487129
[326, 419],0.0120989462954207
[326, 529],0.011229598941095535
[403],0.018142898647316386
[403, 722],0.018142898647316386
[368, 403],0.014775080204145103
[403, 886],0.018142898647316386
[403, 684],0.01793345141013736
[403, 477],0.013008770151094298
[403, 591],0.011719922284147533
[403, 419],0.018142898647316386
[403, 765],0.014746490099421975
[403, 419, 765],0.016321967785944757
[403, 952],0.017459917486874966
[403, 419, 952],0.014843091656906428
[329, 403],0.01149253952281016
[329, 403, 419],0.013159076454306733
[403, 494],0.013483877205915179
[403, 653, 886],0.010307759730403935
[403, 692],0.018142898647316386
[403, 529],0.018142898647316386
[403, 829],0.018142898647316386
[403, 529, 829],0.03345727529256591
[285, 403],0.017429479534199436
[285, 403, 529],0.017429479534199436
[285, 403, 829],0.016840486563102306
[285, 403, 529, 829],0.01586330590278517
[75, 403],0.019388887809975535
[75, 403, 529],0.01357989068531581
[75, 403, 829],0.0146240486008736
[75, 403, 529, 829],0.012666255492722144
[207, 403],0.01735049019128254
[207, 403, 529],0.01735049019128254
[207, 403, 829],0.01735049019128254
[207, 403, 529, 829],0.014957822725732442
[403, 682],0.010996302434224855
[403, 766],0.013449433556901471
[975],0.013879854142507708
[722, 975],0.013879854142507708
[789, 975],0.013879854142507708
[494, 975],0.013879854142507708
[606, 975],0.028877746766100092
[494, 606, 975],0.022561366972270982
[419, 606, 975],0.028877746766100092
[606, 678, 975],0.010333570655739721
[494, 606, 678, 975],0.010246476967671237
[678, 975],0.012406206721087146
[494, 678, 975],0.02265167902849361
[419, 975],0.013879854142507708
[354, 975],0.013879854142507708
[217, 975],0.013879854142507708
[684, 975],0.013879854142507708
[820, 975],0.010100042298301786
[196, 975],0.018508593580408666
[692, 975],0.010234842847401239
[368, 975],0.013879854142507708
[438, 975],0.013879854142507708
[832, 975],0.01938985434142303
[823, 975],0.01247179484148803
[39, 975],0.012542107959897322
[145, 975],0.013181298226772893
[682, 975],0.010326209634962596
[829, 975],0.013879854142507708
[766, 975],0.01372769789446447
[529, 975],0.013879854142507708
[12, 975],0.012315693844029446
[201],0.01457890202866845
[201, 766],0.013037145470855094
[201, 692],0.01457890202866845
[201, 944],0.012287065493685353
[201, 540],0.014887164789058915
[201, 509],0.01457890202866845
[116, 201],0.015556103413637603
[201, 368],0.013492404995649267
[201, 640],0.011681717235511186
[201, 701],0.010276647978197467
[201, 274],0.011440400286652065
[201, 487],0.01062823332240535
[201, 631],0.012300644825019401
[201, 529],0.01457890202866845
[201, 829],0.01001412008378463
[395],0.015829489504623026
[395, 829],0.014528705589887753
[395, 438],0.01092473483817257
[217, 395],0.015829489504623026
[395, 631],0.01332628508081138
[145, 395],0.010160121232817938
[32, 395],0.012805637865711922
[39, 395],0.01002275653525062
[329, 395],0.01149253952281016
[395, 722],0.010296781990775848
[395, 529],0.015829489504623026
[116],0.023779730587463643
[116, 217],0.01754686395896925
[116, 989],0.01457227309865845
[116, 673],0.019797152758930067
[45, 116],0.017848340406050215
[116, 829],0.018017257425157727
[116, 208, 541],0.010936470416737088
[41, 116, 208],0.011509680346693502
[116, 208, 606],0.011321828904494215
[41, 116],0.014091289408271576
[41, 116, 541],0.010160142321600835
[116, 606],0.028877746766100092
[116, 541],0.026836291059493197
[116, 883],0.016388423205364152
[116, 177],0.011768948071672076
[116, 766],0.023779730587463643
[116, 494],0.010485630368143687
[116, 145],0.011509308051884206
[116, 862],0.011667981747945385
[32, 116],0.013971839861694675
[116, 529],0.019791448477561865
[116, 722],0.023779730587463643
[116, 354],0.023779730587463643
[116, 354, 722],0.03882159076485351
[116, 914],0.01586502977816151
[39, 116],0.013219701086931036
[116, 419],0.010979905611776943
[116, 280, 692],0.018061165274264355
[116, 492],0.012422245457407615
[116, 893],0.017804842844681913
[116, 368],0.023779730587463643
[116, 346],0.01155150279892883
[116, 692],0.023779730587463643
[116, 154],0.015112060629675485
[116, 154, 722],0.015112060629675485
[116, 154, 354],0.01379980791851504
[116, 154, 354, 722],0.013588762203056503
[116, 517],0.014682327968745575
[116, 517, 722],0.014682327968745575
[116, 354, 517],0.014682327968745575
[116, 354, 517, 722],0.017938685554320453
[116, 789],0.010036983644168303
