[368],0.07331564780663663
[274],0.04219448400571637
[571, 692],0.017831945298937404
[571, 732],0.012897400179102295
[571, 648],0.011767633905766784
[368, 571],0.026157038439855534
[571, 682],0.01595951311253644
[571, 684],0.02220608731326697
[571, 862],0.01908115552357359
[571, 937],0.025283864103605933
[71, 571],0.014391917593291456
[571, 829],0.02328514199797112
[296, 571],0.010138606511677974
[438, 571],0.01777505469174347
[571, 614],0.01516332293643427
[274, 571],0.01880245160691033
[571, 956],0.019914227659898216
[538, 571],0.014240064796508954
[571, 694],0.016314627633754786
[571, 722],0.019243432254832882
[571, 593],0.016494806380425366
[32, 571],0.01128970708374578
[571, 679],0.010562372174172194
[910],0.01809189934901926
[766, 910],0.01809189934901926
[177, 910],0.011850137776737771
[853, 910],0.015444199329598507
[853, 883, 910],0.01333751726029061
[217, 910],0.013997914108658449
[71, 910],0.01809189934901926
[239, 910],0.01786219271052017
[71, 239, 910],0.01585434122950924
[120, 910],0.012377348841332599
[684, 910],0.01809189934901926
[438, 910],0.010760892787715828
[45, 910],0.020282072062867845
[45, 71, 910],0.018786588101449453
[362, 910],0.03525011946209906
[692, 910],0.01179996617926324
[617, 910],0.022556880603778702
[54, 617, 910],0.011348748064652763
[100, 617, 910],0.011716506212489297
[69, 910],0.017721573732005457
[69, 617, 910],0.01047101929044067
[54, 69, 910],0.01055310178955657
[883, 910],0.01809189934901926
[198, 910],0.011708073650631746
[198, 883, 910],0.011325359303152725
[529, 910],0.01809189934901926
[368, 910],0.017092952285052945
[100, 910],0.011754570233178961
[69, 100, 910],0.012336533867388448
[682, 910],0.012985442548063388
[54, 910],0.026204184568556867
[829, 910],0.01689434159753719
[687, 798, 910],0.01202238366827751
[354, 910],0.011018689031538064
[419, 910],0.015208320019090879
[494, 910],0.012518195640845746
[699],0.012339429774754822
[699, 946],0.014038056686477809
[130],0.018155495022358054
[130, 274],0.018155495022358054
[130, 432],0.010385299983354615
[130, 274, 432],0.02100468943233731
[130, 967],0.014301613832840383
[130, 274, 967],0.015163976194889945
[130, 279],0.018155495022358054
[130, 766],0.013211276500317367
[130, 460],0.016684506470637468
[130, 820],0.013985640553933261
[130, 274, 820],0.018254167443092013
[130, 362],0.022900524656004013
[130, 279, 362],0.018566572518694008
[130, 368],0.018155495022358054
[130, 634],0.017484611855126918
[130, 676],0.02310138234100085
[10, 130],0.012500532802056246
[130, 354],0.016932938753509014
[71, 130],0.018155495022358054
[130, 937],0.011165301784538555
[130, 694],0.012192043417463966
[130, 684],0.016470447921115672
[130, 438],0.018155495022358054
[125, 130],0.015158278474622894
[130, 682],0.01038325167582977
[130, 217],0.018155495022358054
[69, 130],0.017721573732005457
[69, 130, 279],0.01615950722521524
[130, 494],0.01472660846923781
[130, 529],0.018155495022358054
[130, 722],0.01735619943531508
[130, 829],0.018155495022358054
[120, 130],0.015705595439147683
[130, 541],0.013474737890045958
[130, 177],0.017157926568548268
[130, 883],0.013252960558412328
[39, 130],0.018155495022358054
[125],0.01524886348204531
[125, 494],0.01524886348204531
[31, 125],0.01242325018020771
[125, 354],0.014783775119053958
[70, 125],0.0154875596120475
[70, 125, 494],0.014942875319456006
[125, 368],0.01524886348204531
[125, 417],0.011893382417467882
[125, 529],0.010879932376670697
[125, 308],0.01163711047256583
[125, 518],0.015130965144725434
[125, 129],0.010604544791059387
[862],0.05791423465367933
[354, 862],0.019194510185903194
[529, 862],0.030654861278087416
[684, 862],0.02322826092999796
[368, 862],0.023780187654906273
[829, 862],0.02050870095977262
[722, 862],0.014660761331418557
[392],0.02423092917315907
[392, 862],0.02423092917315907
[392, 684, 862],0.02423092917315907
[368, 392, 862],0.019773219680651176
[392, 529, 862],0.010961271682868428
[392, 829],0.02423092917315907
[392, 494],0.016571089416421603
[279, 392],0.02423092917315907
[392, 614],0.01155408325076259
[392, 489],0.03878359342778835
[279, 392, 489],0.02539224817485884
[39, 392],0.014417279820347934
[392, 438],0.022316204017562843
[392, 801],0.014141665999307714
[392, 801, 862],0.014141665999307714
[392, 684],0.02423092917315907
[242, 392],0.02856282007642875
[242, 392, 862],0.013864066901797817
[242, 279, 392],0.0223693798607486
[4, 392],0.011752443556780635
[4, 392, 862],0.01244931370953727
[392, 722],0.02423092917315907
[354, 392],0.01841442524174136
[177, 392],0.017464319224400608
[392, 460],0.02423092917315907
[392, 883],0.01743416238451276
[392, 766],0.019152015625274996
[392, 778],0.014655423616150066
[392, 684, 778],0.01140410964821751
[392, 778, 862],0.011064342258197822
[392, 684, 778, 862],0.010785061017946922
[392, 846],0.01887980557758173
[120, 392],0.02423092917315907
[120, 392, 862],0.010007662191317452
[368, 392],0.02423092917315907
[392, 692],0.017479348180424997
[362, 392],0.026963033973010267
[362, 392, 460],0.018000407989973214
[392, 529],0.02423092917315907
[392, 682],0.011443019995466206
[392, 937],0.022667092364234184
[392, 862, 937],0.01152072903776195
[217, 392],0.011486044520553431
[392, 541],0.013014694862545589
[392, 419],0.014421172332579604
[71, 392],0.011849216672122229
[181, 392],0.011634161444488636
[392, 694],0.012361645455143146
[801],0.014141665999307714
[801, 862],0.014141665999307714
[368, 801, 862],0.012917469850777257
[529, 801, 862],0.010050260895011503
[438, 801],0.014141665999307714
[438, 529, 801],0.012572946680027997
[242, 801],0.013657320831714387
[242, 801, 862],0.01321339900118845
[4, 801],0.011752443556780635
[4, 801, 862],0.01421811950575287
[368, 801],0.014141665999307714
[529, 801],0.014141665999307714
[692, 801],0.010367977903655455
[921],0.03213748356476323
[177, 921],0.018594040010811594
[354, 921],0.03213748356476323
[862, 921],0.01733300430969593
[71, 921],0.03213748356476323
[71, 354, 921],0.06369196642887381
[459, 675, 921],0.010217235481545432
[93, 921, 932],0.010902663164688969
[93, 921],0.027613385125910016
[459, 921],0.019415066019645245
[874, 921],0.021079301115871273
[874, 921, 932],0.011341848181883276
[93, 874, 921],0.010119707976904495
[694, 921],0.010616871175370236
[217, 921],0.024263223857127113
[614, 921],0.03154781983269574
[921, 989],0.014442069751869928
[354, 921, 989],0.014442069751869928
[71, 921, 989],0.014442069751869928
[71, 354, 921, 989],0.030459138191660136
[368, 921],0.03213748356476323
[684, 921],0.016554944404477166
[438, 921],0.017601372985789496
[766, 921],0.022268034958558662
[593, 921],0.025116680830523676
[354, 593, 921],0.025116680830523676
[71, 593, 921],0.025116680830523676
[71, 354, 593, 921],0.029167385193218622
[509, 921],0.03135544520311288
[354, 509, 921],0.03135544520311288
[71, 509, 921],0.03135544520311288
[71, 354, 509, 921],0.03560873145332413
[336, 921],0.015963975019159696
[336, 354, 921],0.015963975019159696
[71, 336, 921],0.015963975019159696
[71, 336, 354, 921],0.028748988237668863
[829, 921],0.03165545198350674
[173, 921],0.0147921824724516
[69, 921],0.015806268407257736
[494, 921],0.02377720742592175
[541, 921],0.021041445705082394
[803, 921],0.015852204253268692
[860, 921],0.017732354286427433
[279, 921],0.010389772466648465
[605, 921],0.011764964720326752
[120, 921],0.011254862000584027
[641, 921],0.010159802626946636
[883, 921],0.015352373285517544
[921, 937],0.020500024592962643
[682, 921],0.015337824384685806
[39, 921],0.014036144767420195
[27, 921],0.01811759050821943
[900, 921],0.01345756589507805
[722, 921],0.015163901125542854
[692, 921],0.01709359223921924
[529, 921],0.03150641106501552
[460, 921],0.010845158673961113
[419, 921],0.018258284492304568
[900],0.01345756589507805
[829, 900],0.01345756589507805
[617, 900],0.019992153740591326
[617, 829, 900],0.017309110395452423
[682, 900],0.01345756589507805
[236, 900],0.02520801646111792
[236, 829, 900],0.0238787384030826
[788, 900],0.010985496081037643
[66, 900],0.011094903714529484
[722, 900],0.012105570734941175
[27, 900],0.015335589725406181
[523, 900],0.012635319977015861
[387, 900],0.010389137670903516
[387, 682, 900],0.010396804163100567
[78],0.02762621851126421
[78, 177],0.02762621851126421
[78, 177, 529],0.011226112258369782
[78, 177, 259, 775],0.010992002068667173
[78, 692],0.02170264172791321
[78, 147],0.018087328109680556
[78, 684],0.018170538325442794
[78, 438],0.02601728995006236
[78, 494],0.015181176467381327
[78, 529],0.02762621851126421
[78, 279],0.018455405831696272
[78, 829],0.02762621851126421
[78, 198],0.015316237983000905
[78, 129],0.011888861515505837
[78, 94],0.013153046109221812
[78, 862],0.016552853015030636
[78, 460],0.02762621851126421
[78, 438, 460],0.012886205257649861
[78, 460, 529],0.02762621851126421
[78, 354],0.016916562251798294
[78, 676],0.02859944767842023
[78, 634],0.017484611855126918
[78, 937],0.011536051496569038
[78, 368],0.025124378754632172
[78, 419],0.015364367042043504
[39, 78],0.014389987207764238
[78, 510],0.012562913686262682
[78, 259],0.015017809136179587
[78, 177, 259],0.027711471426508358
[78, 217],0.015288988385313888
[78, 120],0.018376976666039033
[78, 296],0.010767875090214395
[21, 78],0.03517283256243163
[78, 163],0.014639088117050062
[78, 766],0.0236414788605689
[78, 576],0.013896900800997399
[78, 722],0.01796785398986649
[78, 614],0.010061250207961864
[78, 797],0.015379516042254814
[78, 529, 797],0.013509480964131595
[78, 460, 797],0.014545391086853742
[78, 460, 529, 797],0.012658919894416448
[78, 85],0.015648501316322425
[78, 85, 529],0.013336475926466274
[78, 85, 460],0.014402329174260145
[78, 85, 460, 529],0.01310421531741045
[78, 883],0.018321705098636294
[78, 859],0.01815682941554763
[78, 529, 859],0.016105445600602283
[78, 460, 859],0.017219578142989467
[78, 460, 529, 859],0.015373245449035428
[78, 427],0.020117181771005
[78, 427, 576],0.01043190885217189
[27],0.018817873910214864
[27, 177],0.018817873910214864
[27, 354],0.018817873910214864
[27, 752],0.014359022576913722
[27, 354, 752],0.036971564629654445
[27, 480, 752],0.01259671747417455
[27, 354, 480, 752],0.012079878429476186
[27, 357, 752],0.010964872630466202
[27, 354, 357, 752],0.01026878683097493
[27, 357],0.020998956374193946
[27, 354, 357],0.020998956374193946
[27, 357, 480],0.010975629411816856
[27, 354, 357, 480],0.010876037162942819
[27, 480],0.02322891497892703
[27, 354, 480],0.02927310890065539
[27, 605],0.011764964720326752
[27, 883],0.018817873910214864
[27, 494],0.018817873910214864
[27, 494, 883],0.060763008055186245
[27, 893],0.01872996449945279
[27, 883, 893],0.01872996449945279
[27, 494, 893],0.01872996449945279
[27, 494, 883, 893],0.025455822755645837
[27, 893, 982],0.011442853126076494
[27, 883, 893, 982],0.011007645190103709
[27, 982],0.01389556328397091
[27, 883, 982],0.01389556328397091
[27, 494, 982],0.01389556328397091
[27, 494, 883, 982],0.02366143439724777
[27, 440],0.017769312241173788
[27, 440, 883],0.017769312241173788
[27, 440, 494],0.017769312241173788
[27, 440, 494, 883],0.024071131329258914
[27, 517],0.011734474438535331
[27, 517, 883],0.011734474438535331
[27, 494, 517],0.011734474438535331
[27, 494, 517, 883],0.020392152817751818
[27, 517, 982],0.011538249128497716
[27, 517, 883, 982],0.011223868694229986
[27, 494, 517, 982],0.011538249128497716
[27, 494, 517, 883, 982],0.011223868694229986
[27, 517, 893],0.011199315906275969
[27, 368],0.018817873910214864
[27, 914],0.010764727980580304
[27, 529],0.018817873910214864
[27, 692],0.018817873910214864
[27, 438],0.018817873910214864
[27, 217],0.018817873910214864
[27, 766],0.017764455459828316
[27, 937],0.011495745630605235
[27, 39],0.013595274648622908
[27, 419],0.012503517350689546
[27, 829],0.018817873910214864
[27, 722],0.018817873910214864
[27, 279],0.01039862859082866
[27, 460],0.01369651272287684
[27, 684],0.011619501127676164
[27, 614],0.014170521094419408
[27, 71],0.01411429958247384
[27, 120],0.013428808371234606
[27, 274],0.01231769406293099
[147],0.018087328109680556
[147, 368],0.015442352055670404
[147, 829],0.017027090288801353
[97, 147],0.01037618432301377
[147, 778],0.02549477735164431
[147, 692],0.010401223203841825
[147, 460],0.01043469175443011
[147, 903],0.018374684770275092
[147, 509],0.011855866239391418
[147, 634],0.017484611855126918
[147, 937],0.01001051381211263
[147, 871],0.01925606857612085
[147, 722],0.010393857569778437
[147, 151],0.011498010711308989
[778],0.027225579958252432
[778, 903],0.023868957478098213
[39, 778],0.015195292546715053
[438, 778],0.027225579958252432
[778, 862],0.027225579958252432
[684, 778, 862],0.026023796662037954
[120, 778],0.0172398932869774
[494, 778],0.01767265043421975
[177, 778],0.014738477557825539
[354, 778],0.027225579958252432
[419, 778],0.015390886010293437
[71, 778],0.019535801546892696
[71, 684, 778],0.010411638928160591
[111, 778],0.01449496720490204
[111, 354, 778],0.016058172928358216
[684, 778],0.027225579958252432
[778, 937],0.018288199756063474
[523, 778],0.016373451118864655
[70, 778],0.014864546258458339
[460, 778],0.02035824474811199
[349, 778],0.01974433196109927
[349, 354, 778],0.017214927675769785
[778, 893],0.013953307480666258
[777, 778],0.010042524354507193
[381, 778],0.015308701201414934
[172, 778],0.011173453105810728
[736, 778],0.011346254522534798
[217, 778],0.01564740513943223
[529, 778],0.027225579958252432
[778, 829],0.027225579958252432
[778, 780],0.01804763773460106
[438, 778, 780],0.025183567074810252
[38, 778],0.01194442369948276
[694, 778],0.012821872235877612
[368, 778],0.027225579958252432
[274, 778],0.011623432987302378
[614, 778],0.027225579958252432
[766, 778],0.01458490611842576
[778, 914],0.01208446659462556
[778, 883],0.01867252245033098
[692, 778],0.021503162567853916
[72, 778],0.019199600908675753
[72, 354, 778],0.01518043278367445
[210, 778],0.019434362689716968
[210, 354, 778],0.017109990173279722
[606, 778],0.019740150748432966
[606, 614, 778],0.016407885311397866
[778, 947],0.011204844466990403
[541, 778],0.01064739208527231
[722, 778],0.016840891436639947
[778, 888],0.02278571063094003
[354, 778, 888],0.017204910034744943
[362, 778],0.013654742084145624
[682, 778],0.013927874138690772
[259, 778],0.012613774793689376
[296, 778],0.010025957150576458
[183, 778],0.014397687678197603
[903],0.03108410551589706
[460, 903],0.02314103387794309
[903, 944],0.010584358849477385
[368, 903],0.010152533854101859
[829, 903],0.010844034724357642
[411],0.016053415665834774
[274, 411],0.016053415665834774
[32, 411],0.014350464872440207
[354, 411],0.013852939279332782
[411, 862],0.016053415665834774
[71, 411],0.010318189703721035
[177, 411],0.01266162888125398
[411, 937],0.01344871384370173
[411, 803],0.024695133999392244
[411, 572, 803],0.013989582308312586
[411, 722, 803],0.013283792162270757
[296, 411, 803],0.014776486021667683
[296, 411, 722, 803],0.0127073790190516
[368, 411],0.016053415665834774
[265, 411],0.013359856196881136
[411, 572],0.02271003255807262
[411, 722],0.016053415665834774
[296, 411],0.016053415665834774
[296, 411, 722],0.023862637419122597
[329, 411],0.010622449936740821
[329, 411, 722],0.014658834630788783
[296, 329, 411],0.010033671683826267
[296, 329, 411, 722],0.01282903149221121
[411, 440],0.012964190570032254
[411, 440, 722],0.01259878421755963
[296, 411, 440],0.01198772449738708
[296, 411, 440, 722],0.01198772449738708
[377, 411],0.010981268982594451
[411, 529],0.016053415665834774
[411, 829],0.016053415665834774
[411, 874],0.013963009979728967
[411, 883],0.016053415665834774
[217, 411],0.010598753355134372
[126, 411],0.01248204900082151
[411, 460],0.014106910804806985
[68, 411],0.018677726771177024
[411, 419],0.011632054236556886
[411, 494],0.014183773421483373
[411, 682],0.010108408193078365
[411, 766],0.016053415665834774
[411, 631],0.010641606809055062
[803],0.024695133999392244
[682, 803],0.024695133999392244
[803, 830],0.011074867109725245
