[72],0.028456528673804153
[981],0.015221533760220118
[10],0.013504178249789152
[132],0.026351791742574526
[32],0.04215804425106299
[21],0.02612530990460845
[54],0.025858813416001363
[239],0.02686329209633578
[348],0.012117998306590425
[500],0.014270334532285447
[100],0.017402251339449233
[126],0.010616140970236956
[765],0.016821066757115803
[684, 765],0.010490644131157025
[48],0.024375384332619276
[319],0.015012584289647383
[639],0.016127162863743078
[521],0.015689192425225724
[112],0.02640074489034275
[285],0.02540133443773466
[387],0.020514208880196474
[594],0.014894115549627752
[511],0.01010856351143783
[140],0.026443602835993674
[93],0.027658543357053197
[606],0.026494529415995047
[583],0.01386202063303034
[952],0.015405119113319928
[236],0.02609293447573614
[90],0.018678578658002983
[941],0.011160300880378978
[593],0.025829269268712717
[122],0.010564374436295779
[718],0.01232244146498277
[423],0.01413097844330882
[516],0.015312218661386127
[1],0.014893788666794673
[69],0.023187879299386947
[69, 362],0.010508181399986197
[913],0.019109608440462778
[6],0.02179673910053736
[797],0.02639540736488866
[577],0.016648164423009367
[611],0.014295738658059418
[995],0.015053546681428968
[509],0.030073867237072848
[110],0.01763178541431981
[343],0.015754253081487066
[527],0.012034341856344909
[33],0.01468063961965086
[33, 217],0.01102635009823377
[33, 283],0.010799913723824165
[33, 217, 283],0.010125633119163162
[336],0.010670577215721165
[989],0.012745950815149286
[574],0.012617700570160907
[97],0.014515591884311589
[793],0.030116485604011763
[598],0.031733191030153395
[529, 598],0.011956973069528764
[470],0.04074822489469667
[427],0.01839298043667483
[37],0.01206576744413033
[992],0.010885308805615064
[55],0.019587504051934105
[897],0.019305520981414054
[275],0.016888074840650122
[259],0.015062238669568366
[51],0.016158938866998585
[378],0.011195484498478988
[162],0.014410177199635986
[45],0.016180169286326672
[534],0.014995550047866435
[912],0.01016219706747283
[906],0.014318051470166964
[576],0.013124228763414923
[373],0.020234645714296253
[716],0.011765293459420102
[665],0.012753430023041983
[963],0.01289657314096371
[349],0.020130408528722145
[749],0.013365706341149844
[197],0.012141564463695218
[413],0.025880759580776236
[8],0.030572628396014486
[823],0.010102545992965737
[94],0.011933093717679756
[984],0.01732685912994846
[982],0.015974956649004123
[692],0.049517285445051414
[515],0.011485105414274421
[217, 515],0.010886391787776608
[283, 515],0.010886886367184496
[217, 283, 515],0.010375775578990947
[694],0.028058372036253082
[567],0.010927582869840016
[57],0.027480574352585906
[57, 937],0.010102535768663032
[800],0.018941234965134345
[812],0.015391045450773296
[414],0.01158185066590138
[41],0.013377207399469106
[923],0.017304590620139018
[377],0.01173618617568238
[991],0.012614944778286764
[752],0.025396172425206823
[998],0.026596156058883044
[899],0.012091668950541291
[710],0.010672700052795202
[867],0.015123585260710939
[438],0.04454120097192321
[170],0.011528511008684279
[563],0.010676092209439316
[357],0.011293993555904965
[361],0.011624771648510713
[332],0.018163815484661994
[322],0.011355501341267319
[928],0.010297860371751408
[486],0.015424830168963646
[75],0.030776360192120197
[75, 684],0.010506197370266406
[75, 438],0.010266628886780062
[440],0.019085711767899385
[38],0.02363552856646826
[784],0.012612414671354929
[265],0.013454924523685574
[686],0.01492372152141241
[540],0.01270386455212979
[468],0.01073861952564501
[663],0.02320849407734427
[819],0.012445109629517127
[684, 819],0.010687048395347232
[886],0.030263506347600996
[429],0.010728857008291244
[843],0.012040256380744841
[578],0.012732900017263644
[129],0.015069252109580874
[510],0.03222673888278747
[68],0.015966230104576918
[860],0.01225421005712916
[4],0.013840404700557122
[887],0.01629462352100878
[309],0.012413330701856674
[804],0.013519015261077317
[325],0.01015224166917181
[826],0.02005863854851709
[707],0.01318227773650453
[394],0.011352357832028826
[105],0.010921848354013833
[815],0.012959826619292309
[948],0.01127147615299419
[661],0.026764636242484038
[308],0.01390355194670621
[634],0.024284723691188684
[351],0.016195640614803605
[405],0.015031622318567549
[949],0.01401051001264443
[688],0.01147196879115007
[163],0.011956576930875333
[893],0.018946673979958664
[335],0.013337841922229103
[922],0.010095627728525004
[173],0.010655575818715431
[258],0.010521693469184612
[85],0.015433099900887886
[450],0.02067813899883548
[428],0.010918658731276554
[769],0.015935269881741296
[550],0.011826163187463257
[554],0.011056030627306772
[366],0.010243510630143136
[820],0.014295750916959518
[207],0.011670171401016864
