[368],0.07843810270206908
[328],0.02150863720882401
[120, 740],0.021440893275267645
[120, 740, 829],0.045902139966561686
[529, 740],0.012011701716523545
[740, 789],0.013833235098469863
[45, 740],0.018694466191734125
[45, 419, 740],0.015879886611342882
[217, 740],0.011554984687519625
[740, 998],0.012542976385338593
[126, 740],0.013064344965926495
[740, 800],0.01129175530298555
[682, 740],0.010322347009185556
[470, 740],0.01350821838476794
[740, 766],0.014402603499632082
[665, 740],0.015395252612759956
[419, 665, 740],0.017822718028497626
[494, 740],0.010308555368436062
[32, 740],0.01017691549425615
[740, 888],0.010020605449914524
[722, 740],0.016843686682465102
[740, 862],0.010292047754008438
[362, 740],0.011501978131874934
[829],0.06796533732136564
[368, 829],0.01715382548608806
[696],0.04937906250596244
[696, 829],0.013348299709817574
[884],0.01927022110824527
[829, 884],0.014804400134361004
[529, 884],0.019068985075178683
[789, 884],0.010857085172075377
[722, 884],0.01454317399544135
[419, 884],0.011649370252825909
[884, 937],0.01927022110824527
[470, 884],0.01927022110824527
[217, 884],0.011486592284376658
[335, 884],0.01602344808284062
[335, 884, 937],0.01602344808284062
[509, 884],0.02706337639318189
[509, 884, 937],0.02706337639318189
[368, 884],0.015385932204832713
[541, 884],0.01927022110824527
[541, 884, 937],0.01709548073163326
[354, 884],0.014948771684664975
[120, 884],0.011684503051420742
[692, 884],0.013659105657307151
[1, 884],0.010557782167124123
[1, 470, 884],0.018058610781639384
[1, 874, 884],0.010745022484757533
[1, 470, 874, 884],0.010745022484757533
[314, 884],0.01835034431903647
[314, 470, 884],0.018892830877960405
[1, 314, 884],0.010537846720946301
[438, 884],0.010661707960435104
[401, 884],0.01079635733567404
[766, 884],0.014246857116647334
[362, 884],0.010806923391726477
[883, 884],0.016611047853382792
[494, 884],0.01546794581535726
[210],0.02143650810030234
[210, 829],0.02143650810030234
[210, 529],0.02143650810030234
[210, 696],0.02143650810030234
[210, 696, 829],0.02305224020796189
[210, 789],0.02143650810030234
[210, 789, 829],0.02143650810030234
[210, 696, 789],0.02143650810030234
[210, 696, 789, 829],0.02063183131907963
[210, 888],0.02143650810030234
[210, 354, 888],0.04085193499252833
[120, 210],0.02143650810030234
[120, 210, 829],0.011236061894900054
[183, 210],0.02143650810030234
[210, 406],0.012561537271410197
[210, 406, 829],0.012561537271410197
[210, 406, 789],0.012561537271410197
[210, 406, 789, 829],0.019364649681902445
[39, 210],0.013609502539617065
[204, 210],0.010464553459603012
[210, 354],0.02143650810030234
[210, 419],0.01357669501408673
[210, 937],0.02143650810030234
[210, 460],0.011515543561022997
[210, 438],0.01176951501153025
[210, 966],0.02143650810030234
[54, 210],0.022355264262861323
[54, 210, 966],0.018477731722477925
[210, 477],0.024964128333015496
[210, 440],0.011836528237508177
[210, 766],0.02143650810030234
[210, 722],0.02143650810030234
[210, 883],0.017850139636297967
[210, 692],0.010388561047839135
[210, 684],0.013329601719694415
[210, 862],0.010470735616580762
[72, 210],0.019470098341189516
[72, 210, 354],0.018630103127416954
[72, 210, 888],0.017971829186182554
[72, 210, 354, 888],0.017782905412991296
[111, 210],0.01319030515601858
[111, 210, 354],0.01319030515601858
[111, 210, 888],0.01319030515601858
[111, 210, 354, 888],0.019467601029719214
[177, 210],0.014549848206230873
[210, 349],0.02182131736625973
[210, 349, 354],0.020440472206513967
[210, 349, 888],0.017831556569499498
[210, 349, 354, 888],0.017809857869168576
[210, 368],0.02053442587297692
[21, 210],0.0106337021000174
[210, 385],0.010797099482396377
[210, 217],0.01081902491067443
[210, 362],0.01733028418390816
[477],0.03614573192552145
[477, 829],0.024786193538675037
[477, 529],0.019708383461805812
[477, 789],0.022186289193469055
[477, 888],0.03614573192552145
[477, 722],0.022311646506044017
[419, 477],0.015946726921314526
[236, 477],0.011794680622267097
[460, 477],0.030596284470048023
[477, 494],0.017393773577599022
[477, 606],0.013502838707340568
[477, 928],0.011378434640701523
[477, 605],0.016066026428426725
[477, 605, 888],0.014305780231240234
[477, 883],0.03614573192552145
[477, 630],0.010553638298916238
[368, 477],0.028229673837023322
[438, 477],0.013193953053696923
[477, 937],0.02106215812564905
[477, 766],0.03614573192552145
[120, 477],0.01720273384930109
[351, 477],0.015152752437380285
[351, 477, 766],0.023653101705755634
[477, 820],0.015001964265392893
[477, 766, 820],0.024097166822803225
[145, 477],0.012431327981237203
[477, 684],0.03614573192552145
[477, 684, 766],0.02254259646607194
[440, 477],0.011836528237508177
[477, 862],0.026221257698661054
[477, 893],0.011619929772030939
[361, 477],0.01613169677594356
[477, 500],0.018062108845794254
[477, 914],0.018569181723833105
[477, 510],0.011522257831171098
[470, 477],0.014496520184476027
[477, 682],0.011000073939399441
[346, 477],0.03083781602374814
[346, 477, 888],0.024640877135265762
[477, 919],0.016661250061060243
[477, 541],0.013802677957564674
[177, 477],0.013092079557437485
[39, 477],0.014675356609719806
[477, 947],0.012126070188952997
[168, 477],0.01049207473654238
[477, 548, 766],0.010661525122165541
[217, 477],0.017995304201866777
[183, 477],0.01447626191047524
[32, 477],0.014984337407156628
[477, 966],0.013284385241943331
[477, 692],0.015565049856868938
[477, 489],0.0160027342717026
[207, 477],0.011187582258330858
[354, 477],0.022271572840636557
[334, 477],0.014122721501812428
[334, 477, 766],0.013281545446694373
[334, 477, 684],0.010393768871575863
[334, 477, 684, 766],0.01009015766352348
[332, 477],0.010720171799787653
[851],0.01068671501194958
[829, 851],0.01068671501194958
[529, 851],0.01068671501194958
[529, 829, 851],0.010317894309405428
[812, 851],0.01068671501194958
[57, 851],0.01068671501194958
[368, 851],0.01068671501194958
[605],0.02044042380114415
[605, 829],0.016487880395426886
[529, 605],0.02044042380114415
[605, 789],0.01123372043971064
[605, 888],0.02044042380114415
[605, 682],0.02044042380114415
[346, 605],0.020316261246952568
[346, 605, 888],0.017419671030761388
[32, 605],0.02044042380114415
[110, 605],0.02485736624139117
[110, 151, 605],0.010664859327242586
[351, 605],0.015152752437380285
[110, 351, 605],0.010333456853140344
[217, 605],0.013365763577418636
[275, 605],0.02101458787419649
[32, 275, 605],0.011794028699755177
[319, 605],0.011856861209659494
[605, 684],0.010166401510266395
[283, 605],0.013941146849566578
[37, 605],0.011736012515953475
[177, 605],0.01645516197821812
[438, 605],0.011667403617721646
[145, 605],0.015275320288432115
[115, 605],0.01171233585890772
[605, 782],0.010046144943307168
[605, 966],0.013539940455394223
[494, 605],0.016129921305399596
[354, 605],0.016880481272118105
[605, 883],0.012874358407006986
[605, 692],0.013735847546719769
[368, 605],0.01943057383758483
[605, 766],0.01781359405391815
[605, 722],0.013298709969422394
[419, 605],0.01240058032073233
[401, 605],0.013196358347741327
[39, 605],0.012268589128610183
[470, 605],0.015770304133503568
[605, 937],0.010380548022287536
[120, 605],0.01354189008131403
[346],0.032468026447671966
[346, 829],0.032468026447671966
[346, 529],0.028511768505522353
[346, 789],0.032468026447671966
[346, 888],0.032468026447671966
[217, 346, 888],0.07052780683180777
[346, 477, 605],0.010573174628516436
[346, 477, 605, 888],0.010295184596715664
[145, 346],0.032468026447671966
[145, 217, 346],0.012281295751258317
[28, 346],0.019485917030562794
[28, 145, 346],0.02047726300052993
[217, 346],0.032468026447671966
[217, 346, 829],0.015408563791574459
[217, 346, 419],0.012719641585334257
[217, 346, 368],0.014622274357817596
[217, 346, 766],0.016063228309569896
[217, 346, 529],0.012275372026525875
[283, 346],0.032468026447671966
[217, 283, 346],0.032468026447671966
[217, 283, 346, 829],0.012031545488985008
[283, 346, 829],0.012108502504388169
[283, 346, 368],0.011182237462337498
[283, 346, 888],0.014202333225471089
[224, 346],0.010171977738998979
[224, 346, 606],0.013067132665855899
[33, 346],0.014871282163903763
[33, 217, 346],0.014871282163903763
[33, 283, 346],0.014871282163903763
[33, 217, 283, 346],0.05667010811624415
[33, 346, 515],0.011944013388817567
[33, 217, 346, 515],0.011944013388817567
[33, 283, 346, 515],0.011944013388817567
[33, 217, 283, 346, 515],0.014043010503701981
[346, 515],0.011944013388817567
[217, 346, 515],0.011944013388817567
[283, 346, 515],0.011944013388817567
[217, 283, 346, 515],0.05260203886256084
[346, 682],0.032468026447671966
[346, 793],0.011329529098050675
[346, 419],0.028132271725246762
[346, 606],0.032468026447671966
[346, 606, 844],0.011612231042683375
[279, 346],0.01925667650592843
[279, 346, 606],0.014798474662784084
[346, 883],0.020474895062113082
[32, 346],0.020617041701926776
[346, 368],0.032468026447671966
[346, 438],0.01760958535161241
[346, 937],0.020707344616658217
[346, 494],0.032468026447671966
[346, 373],0.01346284958308146
[346, 722],0.02274760103390057
[346, 862],0.01565801722984317
[177, 346],0.020620733060402133
[28, 346, 809],0.010443786770522408
[28, 145, 346, 809],0.01021696212200046
[346, 354],0.022894290864777896
[39, 346],0.023232607757156215
[346, 541],0.019159861605691348
[346, 435],0.013303252462267379
[120, 346],0.02466808370686315
[120, 217, 346],0.010600942229266943
[346, 427],0.013661631022557873
[346, 427, 789],0.010555397667116386
[346, 766],0.032468026447671966
[346, 947],0.013763496138340653
[346, 782],0.012684262173478537
[346, 742],0.022557128200756595
[145, 346, 742],0.022679542289038356
[157, 346],0.010083812739108085
[145, 157, 346],0.023388292499705844
[28, 157, 346],0.011480029216452317
[28, 145, 157, 346],0.011480029216452317
[346, 362],0.01628439703534047
[346, 800],0.015210975395945391
[346, 789, 800],0.011909691562793388
[346, 401],0.016253055794614925
[346, 692],0.017618070644613112
[346, 470],0.02206272342755811
[8, 346],0.015768706645201493
[346, 684],0.026076355275825063
[346, 914],0.024610216270042222
[346, 966],0.016093515268863542
[346, 460],0.025769258152063025
[85, 346],0.011903989126314062
[85, 346, 606],0.010364762465442547
[183, 346],0.019198166550323182
[336, 346],0.016557280989688315
[336, 346, 606],0.014383351282941605
[346, 567],0.010053557661752015
[346, 567, 606],0.014434952053012701
[460],0.044103300069070296
[460, 829],0.02654686940024109
[460, 684],0.044103300069070296
[368, 460, 684],0.01253180073894801
[460, 722],0.026620987174839978
[460, 883],0.024817176799158916
[401, 460],0.044103300069070296
[401, 419, 460],0.020608980389502103
[368, 460],0.044103300069070296
[419, 460],0.03372524451135547
[460, 529],0.039385057230131235
[460, 862],0.015394250668012952
[460, 937],0.02454859641889143
[368, 460, 937],0.015862956119185347
[177, 460],0.0140990991174169
[39, 460],0.014646222157351453
[460, 766],0.017801663782088962
[354, 460],0.020793932914437614
[460, 692],0.021462437421466918
[120, 460],0.01810846982030682
[460, 789],0.02312333883786023
[217, 460],0.025549730412711254
[460, 947],0.020970069103002423
[460, 494],0.030824135628424794
[355],0.011995455293936998
[355, 829],0.011995455293936998
[355, 684],0.011995455293936998
[355, 438],0.011995455293936998
[355, 438, 684],0.06910941084673577
[355, 883],0.011995455293936998
[217, 355],0.010117631737252528
[355, 368],0.011995455293936998
[75, 355],0.01676353333391813
[75, 355, 684],0.01676353333391813
[75, 355, 438],0.01676353333391813
[75, 355, 438, 684],0.030485908210313255
[296, 355],0.01105425059159688
[296, 355, 829],0.010421071778594969
[355, 529],0.011748250810694114
[234],0.0187659099988267
[234, 829],0.0187659099988267
[234, 684],0.010486136049816212
[234, 460],0.010679839526241302
[234, 296],0.015157485988130506
[234, 296, 829],0.013680623108439037
[234, 947],0.017837522867453045
[234, 336],0.010875545454113048
[234, 419],0.0187659099988267
[145, 234],0.012148373142768426
[234, 797],0.02389328629206704
[234, 419, 797],0.018075418703421768
[234, 354],0.011051297154190322
[234, 682],0.0187659099988267
[234, 368, 682],0.0187659099988267
[234, 494, 682],0.0187659099988267
[234, 368, 494, 682],0.02871265174509652
[234, 368],0.0187659099988267
[234, 529],0.015994425225354724
[217, 234],0.011688786744677796
[234, 494],0.0187659099988267
[234, 368, 494],0.0323219977509424
[120, 234],0.010276570434996985
[18, 234],0.016114123069979017
[234, 766],0.014019837486488114
[234, 789],0.014006978398403123
[28],0.019485917030562794
[28, 145],0.019485917030562794
[28, 283],0.019485917030562794
[28, 419],0.019485917030562794
[28, 39],0.010583272331378051
[28, 239],0.02559284571019238
[28, 132],0.010789018168218032
[28, 661],0.013848032899584398
[28, 684],0.01162608094490876
[28, 984],0.013187301912824776
[28, 419, 984],0.011720921992379871
[28, 793],0.013163353038247994
[28, 419, 793],0.01150854712154772
[28, 400],0.014174257583190896
[28, 400, 419],0.012002306250484363
[28, 368],0.019485917030562794
[28, 349],0.02002047617405374
[28, 529],0.015477449585807306
[28, 120],0.012990992568915186
[28, 682],0.010336825581382507
[28, 742],0.022557128200756595
[28, 145, 742],0.02244428257331201
[28, 157],0.010083812739108085
[28, 145, 157],0.028092868976179578
[28, 510],0.013831723307359349
[28, 606],0.019485917030562794
[28, 722],0.013305839708833858
[28, 937],0.010881821485310137
[28, 766],0.011558120423727784
[28, 832],0.019529385121248133
[28, 283, 832],0.0173119735844153
[28, 829],0.015396974382618844
[157],0.010083812739108085
[145, 157],0.010083812739108085
[28, 157, 809],0.010083812739108085
[28, 145, 157, 809],0.011347554789322862
[157, 470],0.010083812739108085
[157, 659],0.01841687624493994
[157, 470, 659],0.030826358680139034
[157, 659, 719],0.011485688438629113
[157, 470, 659, 719],0.011197994095742852
[157, 719],0.010467636736861123
[157, 470, 719],0.010467636736861123
[157, 742],0.022557128200756595
[145, 157, 742],0.023400739157205707
[157, 368],0.010083812739108085
[157, 769],0.013359742194118335
[157, 500],0.010083812739108085
[157, 419],0.010083812739108085
[157, 829],0.010083812739108085
[157, 529],0.010083812739108085
[742],0.022557128200756595
[145, 742],0.022557128200756595
[28, 742, 809],0.010107177060346636
[580, 742],0.010633347145207838
[32, 742],0.022557128200756595
[368, 742],0.022557128200756595
[692, 742],0.020886524652862445
[368, 692, 742],0.016885003612418598
[742, 789],0.022557128200756595
[742, 766],0.0102759828615912
[419, 742],0.011869975247858423
[401, 742],0.022557128200756595
[401, 742, 789],0.025505192117422627
[742, 829],0.013345077914829842
[517],0.01525754073654105
[517, 722],0.01525754073654105
[368, 517],0.01525754073654105
[517, 829],0.01525754073654105
[419, 517],0.01525754073654105
[517, 883],0.01525754073654105
[517, 966],0.01525754073654105
[517, 722, 966],0.026323439578232882
[494, 517],0.01525754073654105
[494, 517, 883],0.056771058312275545
[440, 517],0.011836528237508177
[440, 517, 883],0.011836528237508177
[440, 494, 517],0.011836528237508177
[440, 494, 517, 883],0.026739906017226873
[517, 982],0.016055851008777104
[517, 883, 982],0.016055851008777104
[494, 517, 982],0.016055851008777104
[494, 517, 883, 982],0.02277027536898018
[517, 893],0.020034895285732688
[517, 883, 893],0.020034895285732688
[494, 517, 893],0.020034895285732688
[494, 517, 883, 893],0.024145938763675823
[354, 517],0.01525754073654105
[354, 517, 722],0.034304815752016854
[154, 517],0.014460144268435192
[154, 517, 722],0.013812463099009343
[154, 354, 517],0.013415924633984748
[517, 789],0.010151539419156452
[919],0.033592045113174464
[722, 919],0.033592045113174464
[39, 919],0.022326132320612882
[914, 919],0.033592045113174464
[789, 919],0.033592045113174464
[883, 919],0.0266582696877963
[460, 919],0.033592045113174464
[368, 460, 919],0.014749286665430596
[919, 966],0.024366371482863403
[682, 919],0.025373504372553056
[217, 919],0.027957068382000624
[888, 919],0.017102159173630734
[826, 919],0.012169290201451348
[132, 919],0.01818340436008636
[529, 919],0.033592045113174464
[862, 919],0.01886948910774546
[829, 919],0.033592045113174464
[368, 829, 919],0.010493190067146281
[419, 919],0.033592045113174464
[362, 919],0.033592045113174464
[362, 419, 919],0.018725903038593287
[212, 919],0.010866646635334747
[694, 919],0.010054295585512033
[120, 919],0.031061442297103573
[782, 919],0.016040768923180713
[8, 919],0.012716189901614352
[37, 919],0.0115996551789815
[577, 919],0.013129348487916272
[494, 919],0.030617208814455173
[115, 919],0.011447754828138222
[90, 919],0.013803085626562227
[357, 919],0.015021203948497885
[580, 919],0.010633347145207838
[919, 937],0.033592045113174464
[183, 919],0.019323851742964724
[239, 919],0.02559284571019238
[919, 947],0.020889834595015935
[283, 919],0.033592045113174464
[283, 789, 919],0.010023929032792103
[450, 919],0.018580404920191643
[450, 919, 937],0.014571402219700417
[766, 919],0.033592045113174464
[354, 919],0.033592045113174464
[593, 919],0.011835176847685494
[145, 919],0.021628309580049673
[919, 992],0.01138255171188372
[692, 919],0.019681113228959227
[860, 919],0.011311663152117443
[663, 919],0.01697850897653893
[177, 919],0.018132964451266956
[541, 919],0.02101393627921215
[438, 919],0.022470068297332786
[401, 919],0.01703560187469948
[661, 919],0.011906489153931386
[684, 919],0.02395353305100787
[900, 919],0.011177156285400412
[32, 919],0.02455065941177136
[126, 919],0.011593977290036216
[606, 919],0.01796064293544596
[368, 919],0.033592045113174464
[470, 919],0.01849956226631653
[279, 919],0.01169352665476554
[93, 919],0.010968840055214448
[798, 919],0.01078239495805827
[736],0.01628426248473234
[39, 736],0.010815231198183084
[419, 736],0.011945739681767861
[236, 736],0.014960787083023461
[477, 736],0.010931860993056465
[71, 736],0.01233383557895435
[460, 736],0.011988458106061372
[579, 736],0.012187143032134752
[354, 736],0.013295446847955849
[692, 736],0.01628426248473234
[368, 692, 736],0.0501945313197792
[583, 736],0.011785161084918689
[217, 736],0.010350520213384104
[283, 736],0.01036754707416847
[177, 736],0.012208738438322783
[37, 736],0.011736012515953475
[529, 736],0.01628426248473234
[120, 736],0.011971175493198531
[368, 736],0.01628426248473234
[736, 937],0.010859301595076797
[35, 529, 736],0.013237505924397002
[736, 883],0.011130311477877495
[489, 736],0.01755340858694966
[325, 736],0.01444532601436668
[325, 368, 736],0.01444532601436668
[325, 692, 736],0.01444532601436668
[325, 368, 692, 736],0.023678633122834008
[736, 766],0.0137130257987498
[736, 789],0.01628426248473234
[736, 829],0.01628426248473234
[362, 736],0.010259131797900398
[115],0.01171233585890772
[115, 722],0.01171233585890772
[39, 115],0.01171233585890772
[115, 517],0.010268276444721875
[115, 368],0.01171233585890772
[115, 766],0.01171233585890772
[115, 947],0.01171233585890772
[115, 541],0.01171233585890772
[32, 115],0.01171233585890772
[115, 177],0.01171233585890772
[31, 115],0.012363823303686006
[31, 115, 789],0.010397808756708786
[115, 304],0.011192199219129253
[115, 789],0.01171233585890772
[115, 937],0.01171233585890772
[115, 782],0.01171233585890772
[115, 782, 937],0.01351642745257428
[115, 684],0.01171233585890772
[115, 797],0.01171233585890772
[115, 354],0.01171233585890772
[115, 829],0.01171233585890772
[115, 120],0.01171233585890772
[115, 956],0.010088292574362664
[115, 789, 798],0.010217153559557362
[115, 883],0.01171233585890772
[115, 387],0.016088947309064686
[115, 387, 789],0.013790424994512452
[115, 183],0.01171233585890772
[115, 401],0.010069024028892398
[115, 682],0.01171233585890772
[115, 888],0.01171233585890772
[115, 682, 888],0.010228280360899376
[72, 115],0.011627985656970347
[115, 419],0.01171233585890772
[115, 984],0.014236492731250132
[115, 438],0.01171233585890772
[115, 529],0.01171233585890772
[115, 258],0.010488338816874995
[115, 460],0.01171233585890772
[115, 966],0.01075289440888011
[115, 217],0.01171233585890772
[115, 692],0.01171233585890772
[494],0.053343654480565446
[494, 829],0.021055179966494572
[368, 494],0.03474755899040672
[494, 766],0.024448785853258884
[354, 494],0.02147341670329055
[494, 529],0.013740352190354237
[494, 722],0.01647888997336601
[419, 494],0.0210472971697849
[196],0.02798906857580359
[196, 829],0.02798906857580359
[196, 789],0.013532970350006852
[196, 722],0.023774733756860175
[196, 966],0.02798906857580359
[196, 224],0.015586044485071959
[196, 224, 966],0.014506162623203589
[196, 419],0.017654676028127116
[196, 354],0.02798906857580359
[196, 217],0.02798906857580359
[132, 196],0.013717027371869576
[196, 529],0.02798906857580359
[196, 684],0.01375951770023549
[196, 692],0.01159261479908145
[145, 196],0.02798906857580359
[120, 196],0.0164664154681925
[196, 368],0.023573522966590144
[39, 196],0.011246577727052356
[196, 470],0.016809736571384105
[196, 913],0.019875256205301756
[196, 529, 913],0.021219495308611825
[196, 883],0.011744929582621546
[196, 252],0.01949026446251469
[196, 252, 529],0.01807984805210509
[196, 893],0.010668645397815108
[196, 283],0.014100731023093475
[196, 203],0.010433312111302964
[196, 888],0.020004646781668793
[196, 937],0.022963301322757382
[32, 196],0.010367544718775795
[196, 947],0.016666422417580706
[196, 362],0.011472647710463288
[196, 460],0.016905275255861274
[196, 766],0.016112446512165514
[196, 820],0.015001964265392893
[196, 682],0.010659785642009208
[114, 196],0.010313603709593432
[196, 387],0.017282364899035584
[112, 196],0.01004715025771419
[196, 967],0.011478454183867223
[196, 673],0.011097537861842555
[196, 438],0.013730841575049816
[196, 862],0.01335126119967719
[183, 196],0.010458788788177851
[196, 401],0.01382823584636577
[177, 196],0.01580133920173947
[673],0.01791013886102297
[673, 829],0.01791013886102297
[494, 673],0.014269932826337758
[673, 789],0.011349804104913862
[217, 673],0.01115666799453219
[673, 883],0.013876624710317285
[177, 673],0.012807941895886047
[534, 673],0.022196759383620458
[673, 989],0.01093279747514671
[45, 673],0.02224678545209901
[673, 766],0.013357463972571218
[529, 673],0.01791013886102297
[673, 782],0.011074479614602152
[39, 673],0.010644672675118554
[354, 673],0.016255263946252565
[419, 673],0.017545646187382982
[460, 673],0.011498678243510176
[673, 692],0.013044724867497253
[145, 673],0.01004069938762414
[673, 888],0.010638147938343586
[673, 722],0.01791013886102297
[368, 673],0.01791013886102297
[673, 937],0.012423601274166302
[673, 682],0.013176110441181879
[438, 673],0.015687129586102987
[673, 862],0.012121211967296472
[618, 673],0.010140658270496128
[275, 673],0.010294278727753618
[470, 673],0.01171097850783365
[120, 673],0.01045456441627889
[673, 684],0.011496987826015702
[641],0.01988343089577848
[641, 829],0.019206964782898992
[494, 641],0.01988343089577848
[641, 789],0.011741995609013341
[641, 913],0.011774630420994915
[419, 641],0.01988343089577848
[641, 797],0.01468103780520611
[419, 641, 797],0.012265333236934399
[450, 641],0.020320269857063703
[419, 450, 641],0.01781583552031506
[529, 641],0.01988343089577848
[120, 641],0.013641822877460215
[641, 914],0.011563107714305604
[641, 684],0.01988343089577848
[438, 641],0.01588540573321871
[145, 641],0.012368728603242053
[177, 641],0.014590219580453223
[641, 947],0.011514722199589144
[368, 641],0.01988343089577848
[641, 798],0.011558515479905222
[557, 641],0.011406436849635774
[39, 641],0.014259353459339309
[217, 641],0.014431070392630333
[283, 641],0.014595779752800428
[354, 641],0.013711879466636769
[641, 682],0.011420303961196112
[641, 766],0.018030270513308924
[641, 883],0.01084390371970902
[641, 937],0.013717188715777848
[362, 641],0.015461007866245333
[764],0.023074334405322108
[32, 764],0.013609949192376994
[489, 764],0.027766913805964608
[242, 489, 764],0.011230628119529754
[489],0.027766913805964608
[489, 829],0.027766913805964608
[489, 494],0.027118979540286078
[489, 789],0.027766913805964608
[242, 392, 489],0.010381426354207803
[489, 529],0.027766913805964608
[362, 489],0.027766913805964608
[39, 489],0.027766913805964608
[489, 722],0.026507290919626416
[419, 489],0.018352848053454145
[236, 489],0.013945638456616827
[489, 947],0.02736337376223303
[489, 883],0.027766913805964608
[401, 489],0.027766913805964608
[401, 489, 883],0.03441418367162794
[460, 489],0.018865165396874776
[489, 937],0.027766913805964608
[177, 489],0.027766913805964608
[489, 792],0.010699159346184203
[354, 489],0.027766913805964608
[489, 862],0.026012305547125275
[120, 489],0.02311002865110101
[145, 489],0.027766913805964608
[39, 145, 489],0.03844045644408775
[283, 489],0.027766913805964608
[39, 283, 489],0.027766913805964608
[145, 283, 489],0.027766913805964608
[39, 145, 283, 489],0.0381363852061301
[489, 692],0.024927111881907913
[489, 541],0.018881860009391814
[368, 489],0.027766913805964608
[489, 661],0.020207505564557082
[438, 489],0.022670944784178478
[489, 684],0.027627188914546286
[489, 833],0.01152328697726069
[489, 888],0.013859419242317837
[489, 919],0.011080162953676916
[489, 634],0.020413124629391457
[489, 766],0.027766913805964608
[489, 682],0.027766913805964608
[489, 606],0.016624162410743163
[301, 489],0.010899434663817861
[301, 362, 489],0.019679496633378514
[301, 489, 522],0.011864283782168228
[301, 362, 489, 522],0.011491614293108287
[470, 489],0.022819813937169777
[217, 489],0.02651191866637905
[48, 489],0.014525390280888987
[489, 914],0.020442502544140307
[489, 966],0.014454463634558278
[183, 489],0.01735092070999791
[489, 782],0.016364580344369474
[489, 844],0.011391278063715569
[32, 489],0.025113661093282
[93, 489],0.01008245879413267
[489, 540],0.013705200030684336
[489, 540, 682],0.012659432506187038
[362],0.043196877029868956
[362, 529],0.019570091662942976
[362, 829],0.02878966463331111
[362, 368, 829],0.015263400774212553
[39, 362],0.016538832909077292
[362, 438],0.04141245919672387
[362, 368],0.043196877029868956
[362, 684],0.043196877029868956
[362, 684, 722],0.027240251136999884
[362, 368, 684],0.011662358147956476
[362, 460],0.03233634062660226
[362, 722],0.043196877029868956
[362, 419],0.02835475522598058
[362, 789],0.022022346470861938
[362, 494],0.028982550389330664
[362, 692],0.021782088041121108
[120, 362],0.026951367147272413
[362, 401],0.015957955132021997
[354, 362],0.027403696974701783
[362, 883],0.03248931696585556
[362, 947],0.02079223787402695
[362, 766],0.027019679776166407
[177, 362],0.017336621766000853
[217, 362],0.020030454165461425
[362, 966],0.027369014604794045
[362, 937],0.012689052937400259
[362, 541],0.012220083191356847
[301],0.010899434663817861
[301, 362],0.010899434663817861
[651],0.010417811631292084
[651, 966],0.010417811631292084
[651, 964, 966],0.01263935988371703
[332, 651],0.015137417031926755
[651, 829],0.010417811631292084
[578, 651],0.015436715667432486
[279, 651],0.010417811631292084
[129, 651],0.014077829149090716
[373, 651],0.021618692434403657
[373, 651, 829],0.02450523667515585
[53, 651],0.01179373293360246
[53, 651, 829],0.02084193372314943
[651, 722],0.010417811631292084
[368, 651],0.010417811631292084
[204, 651],0.010417811631292084
[529, 651],0.010417811631292084
[561, 651],0.010417811631292084
[32, 651],0.010417811631292084
[140, 651],0.012921630004481936
[651, 684],0.010417811631292084
[651, 766],0.010417811631292084
[611, 651],0.010403088057621728
[611, 651, 829],0.02089366556394872
[120, 651],0.010124303183096785
[628],0.032746429085690164
[628, 766],0.02331525068022937
[120, 628],0.019574753776866415
[120, 628, 766],0.015021013626513879
[628, 914],0.026337034832448456
[628, 766, 914],0.016693330359035113
[120, 628, 914],0.015021013626513877
[120, 628, 766, 914],0.015021013626513877
[628, 829],0.01381919631896441
[419, 628],0.010355976038616477
[154, 628],0.02328150296839754
[154, 168, 628],0.012673749672948063
[168, 628],0.014855950002846471
[177, 628],0.010375889328375595
[470, 628],0.010501710715928937
[628, 789],0.020006913640157338
[529, 628],0.0164552808300768
[181],0.012021937594359836
[39, 181],0.012021937594359836
[181, 906],0.010893293317341401
[39, 181, 906],0.022915366611327065
[181, 419],0.012021937594359836
[181, 937],0.012021937594359836
[181, 782],0.012021937594359836
[132, 181],0.023938704305136768
[39, 132, 181],0.022400683530522898
[181, 368],0.011283815553329243
[181, 529],0.012021937594359836
[145, 181],0.012021937594359836
[181, 913],0.014313249393104265
[120, 181],0.012021937594359836
[181, 438],0.010356012456611682
[181, 829],0.01057809392789768
[32, 181],0.011103024279758804
[181, 217],0.010758215305241459
[181, 489],0.010268181884831477
[472],0.019352252781900607
[354, 472],0.019352252781900607
[472, 947],0.01852675697630167
[472, 883],0.012536541623185337
[472, 692],0.019352252781900607
[177, 472],0.019352252781900607
[472, 682],0.01139796672130713
[283, 472],0.011876533331782435
[6, 472],0.018968937427846694
[6, 32, 472],0.018968937427846694
[6, 32, 472, 966],0.026199390077231967
[6, 472, 966],0.018968937427846694
[472, 829],0.019339940719589832
[438, 472],0.015226194130752166
[440, 472],0.011836528237508177
[368, 472],0.019352252781900607
[460, 472],0.012039093053217757
[183, 472],0.01041472368280887
[32, 472],0.019352252781900607
[32, 472, 966],0.019352252781900607
[32, 472, 529],0.011288950460690344
[32, 177, 472],0.010042169801656639
[472, 862],0.016154247910678408
[472, 966],0.019352252781900607
[31, 472],0.018933681076820977
[31, 472, 966],0.018933681076820977
[31, 32, 472],0.018933681076820977
