[368],0.07751544488237586
[274],0.026069776400056824
[357, 480],0.01017339312029742
[361],0.010782142316786161
[332],0.01915229463706101
[322],0.011578379977111324
[928],0.011248904592853881
[75],0.031335281663522105
[75, 766],0.013475979799601284
[75, 684],0.02576664240503508
[75, 438],0.025134413624029198
[75, 438, 684],0.0215247370176261
[75, 829],0.020547473612314432
[75, 529, 829],0.010239863217627177
[75, 529],0.015740515119153316
[486],0.015573683328430498
[486, 766],0.010604398968625446
[486, 684],0.010744359251599589
[440],0.020075263549037492
[440, 883],0.017748729689067103
[440, 494],0.016099424712040022
[440, 494, 883],0.014659434092035474
[440, 766],0.01111816131172442
[784],0.011803270682370644
[177, 784],0.011803270682370644
[684, 784],0.011803270682370644
[38],0.02515596795618426
[38, 362],0.02242051424962173
[265],0.013923114298887556
[686],0.014711564872351474
[145, 686],0.011688415001184628
[540],0.012718376794930628
[438, 540],0.010918377907532865
[468],0.010529328646407252
[663],0.022881412819754525
[819],0.012966164674732269
[684, 819],0.012966164674732269
[886],0.032858304365591305
[722, 886],0.011819495013913727
[843],0.011874085128717009
[578],0.013229203772056481
[129],0.017023917654216077
[129, 692],0.015396831586475297
[510],0.03053520234092455
[217, 510],0.021255634622827764
[120, 510],0.02328713967371648
[510, 793],0.010007994357439471
[309, 510],0.010031230097864172
[510, 829],0.010624049790589058
[368, 510],0.014055448686550913
[90, 510],0.010124122247622715
[510, 684],0.015227862865136239
[354, 510],0.012585234044103671
[68],0.014814456909933776
[68, 217],0.010059216340149472
[860],0.013363962530342962
[368, 860],0.010848982166932367
[692, 860],0.010527913022047072
[318],0.013124234988520353
[4],0.013516997217822206
[887],0.014256821173392614
[804],0.013611348182260896
[722, 804],0.012180277156265826
[309],0.012243714775583989
[177, 309],0.012243714775583989
[120, 309],0.012243714775583989
[745],0.01092582278124055
[826],0.019813353859215187
[394],0.01266931952934518
[217, 394],0.02178074377331513
[707],0.014212096363131779
[707, 722],0.010705869331880773
[362, 707],0.010833120740506281
[419, 707],0.010080285474633952
[707, 937],0.010528835727998436
[815],0.013762307452011574
[494, 815],0.013762307452011574
[948],0.010957322470116694
[722, 948],0.013158137128479989
[661],0.025351437719664506
[368, 661],0.01378584284926957
[217, 661],0.02438782225372492
[308],0.014320949708797494
[308, 368],0.010059533834032743
[634],0.025219934957433358
[634, 829],0.010987469031945868
[351],0.02115843580163889
[351, 766],0.014590780444540907
[405],0.012267302685553158
[405, 438],0.011324830540689798
[949],0.014687639647583555
[529, 949],0.01197757789315606
[688],0.011837554821271233
[163],0.013251834343327457
[893],0.018145570725848117
[883, 893],0.016200295848702164
[494, 893],0.018145570725848117
[494, 883, 893],0.013325210584296187
[354, 893],0.01003628063503337
[692, 893],0.013369080645777407
[335],0.014550973376532014
[335, 937],0.014550973376532014
[173],0.01045126039374418
[173, 789],0.010054275001393335
[258],0.012039019882202722
[85],0.015204089917899706
[85, 529],0.013333562384999465
[85, 460],0.01145842372899759
[450],0.01916059472305893
[450, 937],0.022587867608353684
[550],0.013147689044875125
[769],0.015689833373590804
[419, 769],0.01554800865064059
[145, 769],0.015039397872818548
[145, 419, 769],0.013187023368930411
[554],0.011902342794766487
[507],0.010097621875523011
[366],0.01053359290578862
[820],0.017179903369464906
[766, 820],0.01463830612979515
[207],0.01242416257670175
[207, 829],0.011688911438058752
[207, 529],0.011280346595507515
