[774],0.019883175442522685
[198],0.013955389859660161
[116],0.021272089985479237
[701],0.012459340802123228
[171],0.010241858963273556
[946],0.013122181884954977
[805],0.017270534367106582
[541],0.036271724879015435
[735],0.016059002153280662
[638],0.022147414375763303
[780],0.022275167690814685
[678],0.012588378516329077
[487],0.030351428770840076
[631],0.027506331199961816
[471],0.028057015713549557
[935],0.01703279955003938
[758],0.02784531493813702
[17],0.016486022088742884
[956],0.03537998624874648
[242],0.022747787660757617
[763],0.017764958515603498
[145],0.044100923786743754
[790],0.010337152479612925
[885],0.029501169698778737
[676],0.02620392015838018
[385],0.01640067535351901
[792],0.012527362523222039
[617],0.025142622063259203
[522],0.026756085172266606
[859],0.01205457663789802
[354],0.05657187252362463
[684],0.05265800132854078
[740],0.015682632457647918
[12],0.03325574826544561
[548],0.027844871992837632
[296],0.021702345681676106
[841],0.018443125740487763
[829],0.06612751450710876
[477],0.023745699877754246
[884],0.01589163912737539
[346],0.03334233024514081
[217, 346],0.016097747642224866
[210],0.02005178718200245
[605],0.015797382506296354
[460],0.04334748444989607
[746],0.019197820619187227
[234],0.013696403083704765
[649],0.012304814886693433
[600],0.011691277324378592
[157],0.011182692165242545
[28],0.01421643315083554
[115],0.017158621274626237
[5],0.010890503383297178
[744],0.020997055683342095
[736],0.014195185008944854
[517],0.01208791127797623
[919],0.036229296313304606
[494],0.049725325388100886
[641],0.014578156640840667
[673],0.015668667480058095
[489],0.03352419170714718
[196],0.020078070410514633
[914],0.03942374801215582
[362],0.04274041493352068
[591],0.01199019242580636
[628],0.010615168880872794
[181],0.011884189442949344
[651],0.012567490852341634
[573],0.011987486901619271
[31],0.016045856810484094
[472],0.020691140602193143
[58],0.012824306564014617
[154],0.014580548211892436
[632],0.01048962783222705
[832],0.019995011895015014
[871],0.027250080840216902
[580],0.01622752374528421
[168],0.015048226965055735
[111],0.011286171068823419
[72],0.02770214247248671
[981],0.01498371178625316
[10],0.013135190279793426
[132],0.025777507685616576
[32],0.04120655995599838
[239],0.026232763534857154
[21],0.02559374960409888
[54],0.024972788083025298
[100],0.016894887649294716
[500],0.014125124098729208
[48],0.023847205801750426
[639],0.015172989413125816
[126],0.010356814945320779
[765],0.01659539076039071
[319],0.013341577920626192
[521],0.01483281380757012
[112],0.02569701849953296
[285],0.02557110061123562
[387],0.020183195303101784
[140],0.02589745575518449
[594],0.014398782418269425
[583],0.013163654229629635
[606],0.025873149533773766
[93],0.027186908373119018
[952],0.015234682022276777
[236],0.025061792470306925
[593],0.025196356081636482
[941],0.011361297690855286
[90],0.018275857017114663
[718],0.011878926659800608
[122],0.01029398183707923
[516],0.01526490364591868
[423],0.01376444630385179
[1],0.014654189607939953
[797],0.02610205536442198
[913],0.01894215695082366
[6],0.020889109350143157
[69],0.022773510203253123
[577],0.016395266964895395
[932],0.017562603683590142
[110],0.017490480901516666
[995],0.015154681346676763
[509],0.029590776261516884
[611],0.013804483905113324
[343],0.01566145653533625
[527],0.01147406143245619
[33],0.01416103749658782
[33, 217],0.01035268153728022
[336],0.010118264447014929
[989],0.012941167204482058
[97],0.014312917065951615
[793],0.029941512519934276
[574],0.012567478483686589
[598],0.03149301717226178
[529, 598],0.011056402874076282
[470],0.04030317338420196
[427],0.018194685259472244
[348],0.011905398651210406
[992],0.01081634105503839
[37],0.012039198684526367
[844],0.027091511101261543
[55],0.018978736061551007
[897],0.018727157074683948
[275],0.016363418452992693
[51],0.015412359930902063
[259],0.014842443385892967
[378],0.01101905864161776
[534],0.014957785407573308
[45],0.016751725580128617
[162],0.013975150666745878
[906],0.013754838475877827
[576],0.013352190037507258
[716],0.011792303495553855
[373],0.019567461179996314
[546],0.010030490324355556
[665],0.012416643967072418
[878],0.019562391407533467
[963],0.012811034892627846
[349],0.01974390301587025
[8],0.030022115015329316
[749],0.013029205754842252
[197],0.011900975421173531
[413],0.02535780469218098
[94],0.011562555169456559
[982],0.015831270006279475
[984],0.017104724548439476
[692],0.04854049401016552
[515],0.011489866322233632
[217, 515],0.010131354662554905
[694],0.027673749435138322
[567],0.010781500781559672
[800],0.018657918562669327
[57],0.026825818116458233
[812],0.014743088828657335
[414],0.012251672877031668
[41],0.013197139043774444
[923],0.01677361618307908
[377],0.011179287335455104
[991],0.012806456277836869
[752],0.02484650773742623
[998],0.02618943116239239
[899],0.012339599398279806
[710],0.010077064076102921
[867],0.014975651356471043
[438],0.04344737180164879
[563],0.010221853117163643
[357],0.010928844579136314
[361],0.010627419344600444
[332],0.01802957595429187
[322],0.010965677990126627
[486],0.014927014998400386
[75],0.030500153996500422
[440],0.018431001072130738
[38],0.0233882752281071
[784],0.012173387791271244
[265],0.013322476350508454
[686],0.01460551283769354
[540],0.012098792963452093
[468],0.010430357578101256
[663],0.02308918992482206
[819],0.012169835542053245
[886],0.02961536712778802
[988],0.011197976169571097
[429],0.010094953130559975
[843],0.01171057481350411
[129],0.01502778637760077
[578],0.01265984715697651
[510],0.03190554942952949
[68],0.015435581662815697
[860],0.012157014285735204
[4],0.013517251031174874
[887],0.016357316060509764
[804],0.012893886421041934
[826],0.019524981844199915
[707],0.012616614399268615
[394],0.011038679492275619
[815],0.01323574306769095
[105],0.010820135984638601
[948],0.011348023746434312
[308],0.013767255543314351
[661],0.026387040799536545
[309],0.012415123085051367
[634],0.024034881477224546
[351],0.015885246269962645
[405],0.014936669911138145
[688],0.010896044715177699
[949],0.013583809646327546
[163],0.011882757462219088
[893],0.01857297497441293
[335],0.013269809219752376
[173],0.010499043677477279
[258],0.010005084055851682
[85],0.015041949958194361
[450],0.0203864714776903
[769],0.015881723181657235
[550],0.011634268444350542
[554],0.010738954461576324
[366],0.010038147283818678
[820],0.014238918848033683
[170],0.011674103852791606
[207],0.011870274908476244
