[885],0.02959007170733015
[385],0.01656237638669372
[676],0.026238423825930914
[617],0.025286425312411577
[859],0.012458952391533742
[522],0.0263422332633283
[354],0.05654121118077331
[684],0.0522525706456371
[740],0.01565103610313943
[548],0.027590368784422354
[12],0.03301022752281652
[296],0.021639267865093837
[841],0.019233282794040168
[829],0.0658795609685769
[346],0.03365380971791844
[217, 346],0.015126357881663284
[210],0.019605053869573872
[477],0.023555929340723272
[884],0.01617038384330065
[605],0.01568338489923442
[460],0.043186068340006524
[234],0.0137711871886304
[649],0.012378334709650014
[746],0.019240278100236242
[600],0.011530582027590485
[310],0.013517525701902431
[28],0.013791765007282861
[157],0.011243217556788044
[5],0.01055798189936583
[744],0.02085366615782968
[115],0.01722321601758054
[919],0.035966720446419465
[517],0.011645946262298777
[736],0.014313253887067981
[494],0.04943162287895517
[641],0.014450014873731494
[196],0.020297364015613908
[489],0.03328907988538485
[673],0.01578447627587396
[362],0.0424763704860867
[591],0.011861905094068355
[651],0.012335224448434223
[181],0.011979904483863052
[31],0.016085564371601906
[628],0.010847762226044274
[472],0.020797357527038263
[573],0.011869787013014336
[58],0.01308383272582822
[111],0.011502499000256532
[832],0.019695928614990806
[580],0.01632034072585193
[168],0.014563371468621406
[871],0.027221840061845477
[154],0.014004520656811341
[72],0.027217793956714347
[981],0.014998886967695132
[10],0.013130085462913303
[183],0.03756115473440083
[132],0.02562454668503759
[32],0.041442836211551794
[54],0.025190551557097887
[348],0.011945765189897895
[239],0.026581872246083372
[100],0.01701450209600419
[500],0.01434582686939669
[319],0.013169906564587032
[126],0.010479666948348404
[639],0.015388259542231426
[48],0.02383652977347897
[765],0.01657101042036091
[521],0.015282386822843087
[112],0.026201544193208807
[594],0.014617244321217991
[387],0.02039230925584313
[285],0.024964465827423142
[140],0.02615656093921179
[93],0.02677271470846871
[583],0.013265934205991349
[606],0.025836382691008977
[236],0.02556370719485623
[952],0.015198794794331222
[941],0.010806341516753288
[593],0.02504944118554357
[90],0.01825110007393294
[122],0.010017440587910658
[718],0.012013582660976579
[516],0.014857845985124522
[1],0.014794000291184946
[423],0.013654181534087944
[69],0.02313218667788324
[6],0.021126959590978565
[913],0.018939152148728596
[797],0.02602971203069623
[577],0.016821178242122026
[611],0.01392174002557417
[110],0.01761300227656702
[509],0.029758506241174355
[995],0.01492078032433725
[343],0.015461563790275622
[527],0.011292477007812923
[33],0.014193914409341191
[336],0.010408757120386915
[989],0.012426564008736386
[97],0.013990698514792494
[574],0.012583131508513479
[793],0.029851324483248894
[21],0.02574696126584649
[598],0.03167785612216035
[529, 598],0.01089536774521893
[470],0.04038918239637297
[427],0.017968573741487973
[37],0.011759097826342324
[992],0.010814443781890427
[55],0.01879404766555588
[897],0.018770853384328802
[275],0.0164364395150608
[259],0.014705301679057653
[51],0.015633829781912457
[378],0.011043397457018636
[45],0.01687571881123734
[162],0.013935037639199184
[906],0.014178831858496735
[576],0.012961862458197106
[716],0.011775935115338036
[918],0.02918724877135867
[373],0.01976537962257629
[665],0.012582809584409166
[963],0.012867580273837399
[349],0.019636742506281224
[749],0.012777086185169725
[413],0.025379884962530665
[8],0.029803141960555973
[94],0.011835332797877409
[982],0.015854163779120897
[984],0.016886830878020127
[692],0.04769622446604457
[515],0.011179045454125245
[694],0.02771621172555052
[567],0.011129172726479123
[57],0.026587610058247127
[812],0.014816754989862365
[800],0.018492477172190897
[414],0.011319806542863853
[41],0.013092567799220366
[923],0.017013394514730558
[377],0.010993160457185177
[752],0.025031522921444758
[991],0.012403403521508483
[197],0.01174287017262673
[998],0.026299522449756113
[899],0.012251326319759757
[710],0.01006873568826359
[867],0.014664195173606464
[438],0.0435538724521265
[170],0.011685808298822695
[563],0.010361661577579201
[357],0.011162980721962838
[332],0.017632927452270547
[361],0.010679853450936787
[534],0.015046415952822904
[322],0.01162975832174193
[928],0.010003100617613465
[486],0.014532563829602886
[75],0.03060763644769996
[440],0.019137379595353624
[784],0.012214478286702786
[38],0.022984645941002753
[265],0.012958097429161779
[686],0.01452149353729685
[540],0.012615316270661573
[468],0.010388549710943443
[819],0.01245919961962482
[684, 819],0.010153804555255363
[663],0.02288387869258747
[886],0.02966559494788701
[429],0.010128743179534657
[988],0.011345938163332918
[843],0.01174471934510968
[578],0.012864407473286562
[129],0.015153030992520605
[510],0.03140851371186486
[68],0.015651418774427307
[860],0.011932374946322084
[4],0.013495114841190994
[887],0.016241216318875255
[804],0.012774776295162622
[826],0.019700795090132877
[707],0.013293965721695975
[394],0.011371911079006074
[105],0.010719419686277997
[815],0.013419185237480372
[948],0.010798408722524824
[308],0.01341819015695965
[309],0.012420103748304046
[661],0.026101652366093096
[634],0.024143530896495267
[351],0.0162882904478287
[405],0.014552692918046067
[688],0.011283461241815701
[949],0.01340879979337684
[163],0.011869307274979165
[893],0.018750043383970332
[173],0.010455488181510788
[258],0.010012673826664103
[85],0.015276897447195747
[450],0.020093900880452372
[428],0.010032753779661615
[550],0.011709286154584863
[769],0.015874912610199805
[546],0.010083968256785172
[335],0.012630757431255121
[554],0.010737364722086206
[820],0.013976200313464268
[207],0.01118707620710555
