[522],0.026438761243156098
[617],0.025164432582310162
[859],0.011907119955403849
[354],0.056440334209293036
[684],0.0524621087961565
[296],0.021482744066958877
[548],0.027360914497935204
[841],0.018142630590370176
[740],0.016369119030959497
[12],0.03290136383015682
[829],0.06531873743807579
[346],0.033587251185989084
[217, 346],0.015464362238314442
[477],0.02398188124717696
[605],0.015791464092578426
[884],0.015785802861520575
[210],0.01948634783004926
[460],0.04327346141357084
[234],0.013933800514078989
[649],0.012481377026079123
[746],0.0189368640834061
[600],0.011620460941881329
[157],0.011075043212536115
[28],0.013722129632606187
[919],0.03590864105346978
[115],0.017154951921089824
[5],0.010786408576385385
[517],0.011554974250996806
[744],0.021143363151072347
[736],0.014162503731249753
[494],0.0494044120417458
[196],0.020657705806456896
[673],0.015653970199415935
[489],0.03286610432255461
[641],0.014675943166019242
[914],0.03907231575309684
[362],0.042761153236566714
[591],0.011935946202310274
[31],0.01629753625547474
[181],0.012035243471651419
[628],0.010311409417596716
[58],0.01283819823853574
[472],0.020700261747230355
[573],0.01191913989090541
[651],0.012689601812225065
[168],0.014975457546719577
[871],0.02737312471341176
[111],0.011368597907103593
[832],0.019867970442234994
[988],0.011413430559150596
[154],0.013523350163497292
[580],0.015727101519044065
[72],0.02716868859700689
[981],0.014703181588546195
[10],0.01322864092857892
[183],0.0378276907734503
[132],0.025230678001271073
[32],0.041163015247003734
[54],0.02487072474510577
[239],0.026384860291928023
[21],0.025534713044423056
[500],0.014104229148145936
[100],0.016730215101547274
[126],0.010295169663270117
[765],0.01683503537403709
[639],0.015201195489385075
[319],0.01330577899253918
[48],0.023884721383634868
[521],0.015067069851045342
[594],0.014554846970452744
[140],0.025889291309206523
[112],0.02625364146872405
[387],0.020016788487027887
[285],0.025187325175572827
[606],0.025738840265067255
[583],0.013441180958645748
[93],0.02697711857793103
[236],0.025235005074243297
[952],0.015426413331658902
[593],0.025120769886955073
[90],0.01817111946515416
[941],0.01118812738994516
[718],0.012037358886945685
[122],0.010462198016095997
[423],0.013816555819626377
[516],0.015276442100798688
[1],0.014980475776890248
[797],0.02601142641631078
[69],0.023001700274667906
[6],0.020903480994497858
[913],0.01890014201615558
[577],0.016524479780224324
[932],0.01757340661982803
[509],0.029489896297831348
[110],0.017441066819873487
[995],0.014910408391084536
[611],0.013982050625614318
[343],0.015495345870176558
[527],0.011385416407110003
[33],0.014278081709155005
[33, 217],0.01008732775617447
[989],0.012468099748895194
[336],0.010263948668565163
[793],0.029547698372346345
[574],0.01272196232478066
[97],0.014273179836494513
[598],0.03116701361494133
[529, 598],0.011023350960772643
[427],0.01822858695839523
[470],0.03997415394655097
[348],0.011671483864968045
[37],0.011842158395114589
[992],0.011082286561461731
[55],0.018734664922083075
[897],0.01824778222391982
[275],0.01631001090271757
[51],0.01569757354872329
[259],0.014767473797182068
[162],0.01373180062310283
[378],0.011409977644815286
[45],0.016625954396483775
[534],0.014903419361434375
[906],0.013689225538106732
[912],0.010208971728672779
[576],0.01297258195464055
[716],0.011663648489782122
[373],0.0193244681113868
[546],0.010073911623933464
[665],0.012553764446597547
[963],0.013111379157054443
[349],0.019905465786514757
[8],0.02994363204855055
[413],0.02550673492764333
[197],0.012184605810741864
[749],0.013236177801181366
[94],0.0118168647404531
[984],0.016998452723079635
[982],0.01585737067284486
[692],0.04865264816713537
[515],0.011364497347673492
[694],0.027590685117944345
[567],0.010622939422418709
[800],0.01876519633110935
[57],0.026427577300111842
[812],0.01478682749249461
[414],0.011268735927643386
[41],0.01309797632822295
[923],0.017007783360801002
[377],0.011029377643638781
[752],0.025201789481114185
[991],0.012009385166564196
[998],0.02632147989488391
[899],0.012234483038441771
[867],0.014833431726213507
[438],0.043511639431674576
[563],0.01002219595629623
[170],0.011704372498707236
[357],0.010911085250647438
[361],0.01025092360294653
[332],0.017889950424007976
[322],0.011100555445051915
[75],0.030503120915786414
[486],0.014954868455958769
[440],0.018690159992613503
[784],0.012264690420895116
[38],0.02324888830459702
[265],0.013138803789080509
[686],0.014635297967623992
[540],0.012660865057548196
[468],0.01049104518109656
[663],0.022934298465977124
[819],0.011930643827631444
[886],0.02957136246816311
[843],0.011620386069792434
[578],0.012288110728077567
[129],0.014635337773325527
[510],0.031798768717526356
[68],0.015607792715762726
[860],0.012197934321160718
[4],0.013413236185038514
[887],0.01602542808658058
[804],0.012770736830065785
[325],0.010032632991349676
[826],0.01959238210408316
[394],0.011220162754460571
[707],0.01311098178346526
[815],0.013036854250310446
[105],0.010792772148520629
[948],0.011091119872330437
[661],0.026112696789649444
[308],0.013585896596377984
[309],0.012082708785264577
[634],0.024085531362786263
[351],0.016059253930151632
[405],0.014758636589515498
[688],0.010908318413505315
[949],0.014003096488010604
[163],0.011740155215170037
[893],0.018696050491983873
[335],0.013073958424198253
[85],0.014988298880594013
[450],0.02014196582539693
[428],0.010029749931573309
[550],0.011893379033448242
[769],0.015735438785541754
[632],0.010212166798274273
[554],0.010620006540178493
[820],0.014115436739322487
[173],0.010670348264184977
[530],0.01164374262066209
[207],0.011601501602849588
