[423],0.013560995492549206
[516],0.015113062900567105
[1],0.014714041478421836
[6],0.0209616035503274
[69],0.02324686521727526
[797],0.026319884114395946
[913],0.018440607500370847
[577],0.016498167927385322
[110],0.0174149586042561
[995],0.014655819916793258
[509],0.029477198174223743
[611],0.014095201010773138
[343],0.015531481121180263
[527],0.01190866378695356
[33],0.01406069718868203
[336],0.010290781533480344
[989],0.012348411459905638
[97],0.014175906027130862
[574],0.01267374669213484
[793],0.029880150231559627
[598],0.031567568095808546
[529, 598],0.010517993076314297
[470],0.04038406553172682
[427],0.01790382492109102
[54],0.02521930705914059
[37],0.01197157801624908
[992],0.010694303198776057
[55],0.01893773440276163
[897],0.018626010949217613
[275],0.016557955425421093
[259],0.014656216553940844
[51],0.015735732042412284
[378],0.011049109999452248
[162],0.014155072602987807
[534],0.014853381794950226
[45],0.016529133385469002
[906],0.01392734895573889
[576],0.013172319455684724
[716],0.011432945612218562
[373],0.019617410497609556
[546],0.010142479002256387
[665],0.012470595348884929
[963],0.012911226333781604
[349],0.01956022656095628
[749],0.012835703007999423
[197],0.01155925471471613
[8],0.02986620066830329
[413],0.025539316207759406
[982],0.01565652304792636
[94],0.011705679647313451
[984],0.0169709244888093
[692],0.04823721231576661
[515],0.01105696098199307
[694],0.02819911682447266
[567],0.010646059843532122
[812],0.014784224499347529
[800],0.018437484528768443
[57],0.02676999000090462
[41],0.013013772080324492
[414],0.011208250284269713
[923],0.01670778695251248
[377],0.011180578238422258
[991],0.012344776707174326
[752],0.025187348879365756
[998],0.02646577948265746
[899],0.012135462417969266
[710],0.010163863581801602
[867],0.01543136834551984
[438],0.04376718426631033
[563],0.010445510577232173
[357],0.01138322527075854
[810],0.012195278896712444
[361],0.010719488411764757
[332],0.01801795367165137
[322],0.01120965313835976
[928],0.010109289588449154
[486],0.014811421708221958
[75],0.030548509616278113
[440],0.018629697091837063
[38],0.023268562217706686
[784],0.01187122235390631
[265],0.0134368479028606
[686],0.01443352362934511
[540],0.012497212290517335
[468],0.010164744327329875
[819],0.01217014196804004
[663],0.022783296994647526
[886],0.0296349861582768
[843],0.011821112535514901
[129],0.014900140131838963
[578],0.012390711652389424
[111],0.011206001109937904
[510],0.03150893462582874
[68],0.015338900563628983
[860],0.012343378941738273
[4],0.013403981641041746
[887],0.016277319603828815
[804],0.012679222388739706
[240],0.013522585227204027
[826],0.019556039298789782
[394],0.011459300314774847
[707],0.013092976101463979
[815],0.013335889661960221
[105],0.01069760033094208
[948],0.011100503513086073
[661],0.02625835159012595
[308],0.014120279057727052
[309],0.011599903092314737
[634],0.02446414148705195
[351],0.015995737840549064
[405],0.014912864839698921
[618],0.013063515880700385
[688],0.010987294882779986
[949],0.013732400807945763
[163],0.012198846929821115
[893],0.0186983204179832
[335],0.01301930706510599
[173],0.010117268935195833
[85],0.014692262360786806
[450],0.020162605958346874
[428],0.010065836777335573
[550],0.01167128361825612
[769],0.015760285260069062
[554],0.010757377221898068
[366],0.01027842602857844
[820],0.014498150603599273
[170],0.011447587592330045
[207],0.01173213309944773
