[614],0.030961632168623583
[888],0.03634832992679865
[266],0.010197421482684866
[279],0.029833431056348014
[523],0.022176355270582176
[217],0.053146930019054475
[43],0.017019553445813372
[204],0.021378210261746914
[874],0.02219477875777609
[70],0.024005341789695513
[513],0.012657164625866375
[480],0.022800695672796602
[334],0.021103808979106593
[151],0.025803372782788995
[504],0.012651038052646963
[890],0.01442412858276886
[846],0.0148236206118528
[918],0.029899608063991407
[469],0.014809458946835816
[73],0.022152940626007693
[310],0.013667496832836103
[810],0.012524570188132125
[844],0.027645311975069514
[967],0.01669318847298725
[789],0.042682431526607355
[975],0.017296940619031684
[526],0.02788751888786073
[774],0.020417071689483382
[403],0.017311503921110777
[788],0.023789353913517053
[326],0.014907788127225978
[722],0.05738850515978231
[116],0.021627471512758324
[201],0.010019904308932787
[198],0.014122562716844525
[946],0.013263845638610921
[805],0.017647431955421757
[701],0.012788333061090928
[541],0.03699919949083912
[171],0.011131939835112462
[780],0.023216250985688767
[471],0.028781364876089795
[631],0.027524489321593723
[487],0.03101366719291717
[638],0.022645417267696717
[678],0.013140776692038088
[935],0.01745990824808051
[735],0.017165944551754377
[17],0.017538330560216614
[758],0.02820958088856348
[763],0.018565056391588883
[956],0.03567007485362248
[242],0.023011061658026254
[790],0.011107956698604909
[676],0.027013011594754405
[792],0.013194984311927083
[145],0.04423413666911455
[885],0.02983727045512089
[385],0.016618472886173213
[859],0.012211080747981037
[617],0.026266131044650167
[522],0.02658186825210241
[12],0.03379920426285378
[841],0.018938848358829866
[296],0.022208233355908595
[684],0.05321634718077142
[354],0.05778413734979933
[548],0.028177691376842513
[740],0.0162153121438696
[605],0.016316927534929686
[346],0.03464975021010006
[477],0.023512940082508368
[884],0.016260926655892745
[210],0.019957669284845832
[829],0.06770698814725215
[649],0.012727317165899142
[460],0.0434387269934605
[746],0.019356834246721136
[234],0.01430067094907939
[600],0.011397310485553551
[157],0.01127263673065529
[28],0.014417413932733368
[517],0.01185385582727311
[919],0.03717973323640088
[115],0.017480644443487292
[736],0.014484188533997472
[744],0.021150066803218345
[5],0.010778346831195568
[673],0.01616557379379703
[196],0.020488626423221995
[641],0.015133408874977222
[494],0.05056447707968443
[489],0.033957164400818
[362],0.04324554451021382
[591],0.012242670387603969
[472],0.021240829941427085
[181],0.012547134160536986
[58],0.012602302293537603
[573],0.01253296767849985
[628],0.010915664669896559
[31],0.016625884505559223
[651],0.012576867854166864
[988],0.011829619781052608
[632],0.010722273291141057
[168],0.015319262400547496
[871],0.027767527810419034
[111],0.011774023913227284
[154],0.01383901424846182
[580],0.016241321535637104
[832],0.02048892416447547
[419],0.050271068833693616
[72],0.028175943790368183
[981],0.015096332840390537
[10],0.013377533058015605
[132],0.025441538157378065
[348],0.012027664276865625
[21],0.026469568175344262
[32],0.04227395855997573
[54],0.025624143488863126
[239],0.027180996688916142
[500],0.014404618307784478
[100],0.017366480384251204
[319],0.013404477644518296
[639],0.015661201623116867
[126],0.010690487729132822
[48],0.02426323216473909
[765],0.01690738616320606
[521],0.015730081403984585
[112],0.02610953477944492
[140],0.026333995083534147
[594],0.015034252065076706
[387],0.020170693207066652
[285],0.0260863790986938
[583],0.01357198080150565
[93],0.027818051844072524
[606],0.02638445195313379
[952],0.015939504339984197
[236],0.02571060340414165
[941],0.010402575382357544
[90],0.018494672642053976
[593],0.025661788861036955
[718],0.012206609280629159
[122],0.01071224141191017
[423],0.013862427871364236
[516],0.015093203929536092
[1],0.015152593491633054
[6],0.021538248966552365
[913],0.019300875642167876
[69],0.023322283566167813
[797],0.026485384845262357
[577],0.016799738215045632
[611],0.01427914552051896
[509],0.03006508968457684
[110],0.017819688021530944
[995],0.014869529356347647
[343],0.015799659881338062
[527],0.011506103856700024
[33],0.013787509945797798
[336],0.010683542006548795
[989],0.012374595832939901
[574],0.012777413871985622
[97],0.014550686904250782
[793],0.030435393087485427
[598],0.03219132158624258
[470],0.040624294393244366
[427],0.018498637633269387
[37],0.012289484930492084
[992],0.011114439864711452
[55],0.019381779301251695
[897],0.019282777068639463
[275],0.01659474336934881
[259],0.014619633334020672
[51],0.01597128263609514
[45],0.016942326221532703
[534],0.014902461891225948
[378],0.011797740267973103
[162],0.01443157974837092
[912],0.0100823993447567
[906],0.014377108811638378
[576],0.013112672613781606
[716],0.011913860285316382
[373],0.01991340228026349
[546],0.010346777317170971
[665],0.012549720111733234
[963],0.012985099635876667
[349],0.020037427811344884
[197],0.012220494672521788
[749],0.01322262341359166
[413],0.026077042640451988
[8],0.03039677978559195
[982],0.015809937735181658
[94],0.011743269710595578
[984],0.016956109984405627
[694],0.028072568412926942
[692],0.04952751963005039
[515],0.011202908657716932
[567],0.010995462721044989
[57],0.027480320964574183
[800],0.019849396915128763
[812],0.015019341497633752
[41],0.01324171736218946
[414],0.01152166272381694
[923],0.017532240209872058
[377],0.011730768538909747
[752],0.025638401240282223
[991],0.012191319702372843
[998],0.026874124161450262
[899],0.01211748613546153
[710],0.010428873031412869
[867],0.015419147178493955
[170],0.012014689015718122
[438],0.0445018139231921
[563],0.010864151246398324
[357],0.01132495688256291
[332],0.01823328884586901
[361],0.010862545243865311
[322],0.011550930627733368
[928],0.01067511420853279
[75],0.031176481063626957
[486],0.014868454943752215
[440],0.019028394339965882
[38],0.024001026274115947
[784],0.012517934188475655
[265],0.013552094003208833
[686],0.014665788418090048
[540],0.012845641843917482
[468],0.01081925569268749
[663],0.02318988243015849
[819],0.012506884077025606
[886],0.030251811766944955
[429],0.010186439657360165
[843],0.011784328820328696
[129],0.015401261028268099
[578],0.013065041754364409
[510],0.03242033897349014
[68],0.01590299420434502
[860],0.012302478828639125
[4],0.014605749074456624
[887],0.01644070762010967
[309],0.012215211501568696
[804],0.013083964541042615
[826],0.019726414164731955
[707],0.013608793217974742
[394],0.011058695947457394
[105],0.010639941758577836
[815],0.013520258192540872
[948],0.010069621715810842
[661],0.026603712085343584
[308],0.012965820425825584
[634],0.024873880727088814
[351],0.016503422770320488
[405],0.015187616945573091
[618],0.013220814467411007
[949],0.013709626898341558
[688],0.011162765983591453
[163],0.01237955017591667
[893],0.01946271877869599
[335],0.013116323175330737
[922],0.010184159789323804
[173],0.010402907294687559
[258],0.010653902271476655
[85],0.015096682317419998
[450],0.02013466762703103
[428],0.010222216863662209
[550],0.011457251292042232
[769],0.01603257519516348
[554],0.011068549437946692
[366],0.01033688767177887
[820],0.014394513649231992
[207],0.01195506532764593
