[373],0.019828306932856064
[665],0.01268605319345791
[963],0.013147053904395162
[349],0.020161727123037956
[8],0.030446242964536685
[823],0.010347590664155077
[197],0.012184725574469393
[413],0.026145607079636566
[749],0.01339954011904354
[984],0.017658131118803405
[94],0.01190181291049022
[982],0.01632529984361018
[692],0.04936943843676407
[515],0.010998440615457794
[694],0.028429838773694902
[567],0.01094035379021201
[812],0.015049071534061789
[800],0.018982842176562615
[57],0.027452356934542385
[41],0.012985680822117053
[414],0.011640091681773433
[923],0.017511139477054866
[377],0.010993866540093726
[752],0.02536838780534889
[991],0.012976323343573638
[998],0.026923161912364577
[899],0.012452008883063217
[710],0.010442151856367132
[867],0.015193982929941764
[170],0.011993777843531549
[563],0.011320035886107532
[438],0.04423753391090971
[357],0.01160032139756541
[332],0.01838198222140741
[361],0.01119932296670373
[322],0.011252401708560494
[928],0.010107881450637023
[75],0.030684658313393818
[486],0.015235017982522357
[440],0.01927416597230904
[784],0.011938111187795988
[38],0.023630116643025303
[265],0.01356274531226108
[686],0.0148612064585149
[540],0.013006040914928482
[468],0.010467531136571213
[663],0.023113002147891065
[280],0.020714751011569606
[819],0.012666179631426593
[886],0.030151099989091427
[429],0.010273379861436198
[843],0.012110502186084332
[129],0.01543409710908871
[578],0.012666861116390116
[510],0.03248271258377034
[68],0.01651764587328846
[860],0.012309514390992385
[4],0.014088440354046317
[887],0.01670662317797463
[309],0.01263457892102217
[804],0.013011507309686567
[325],0.010360665753162433
[826],0.020101637319461064
[707],0.013091598745669137
[394],0.011322856205399303
[105],0.010951835150063349
[815],0.013594500596255235
[948],0.011224846566902438
[661],0.026956300892918568
[308],0.013742412836557262
[634],0.02479691064843867
[351],0.016079907029318483
[405],0.015076327619908462
[688],0.011334569597893127
[949],0.013749158837407901
[163],0.01238066238077569
[893],0.01938940466900103
[335],0.0130023890045101
[922],0.010013136150714665
[173],0.010437875401923575
[258],0.010011329689555992
[85],0.015091798933928955
[450],0.020693921593868694
[428],0.010351223503021284
[769],0.01576803776408243
[550],0.012114113968906043
[554],0.011701293629163842
[366],0.010333466992988198
[820],0.014955602128494774
[207],0.011916513774543239
