[885],0.030048296334212948
[790],0.011000799147642348
[792],0.012739253384276146
[145],0.04476657728046302
[676],0.026963964022085275
[522],0.02697290995918007
[859],0.012557339962016446
[617],0.02574742109290162
[354],0.05767867388825264
[12],0.033743399576516654
[841],0.019458908722211198
[684],0.053135104829942686
[296],0.021813917123919523
[548],0.027927965400119437
[740],0.016047738651462362
[477],0.024394579449958695
[346],0.03442345402458634
[829],0.06718393180484099
[210],0.020342869541324585
[605],0.0165166653877027
[884],0.016027509660135233
[234],0.013907334894446685
[460],0.044396036484378364
[746],0.019616987470756533
[649],0.01254899099059122
[600],0.01179936552286845
[310],0.013637016980601923
[28],0.014355399718103644
[157],0.01127111096343367
[115],0.01725095062517597
[5],0.010777178780257331
[517],0.011874497318463134
[744],0.0216382295860632
[736],0.015339874367822618
[844],0.027491847137569025
[919],0.03673231297874464
[494],0.05052270600678858
[196],0.020646164535494768
[673],0.016317265307806143
[489],0.0337728947603165
[641],0.014932427849522685
[914],0.04008645044835418
[591],0.012341961706275198
[362],0.04356212141307902
[58],0.013236714006709312
[573],0.012178849681310971
[651],0.012725344727889127
[31],0.016078343390011338
[181],0.012092688449710386
[628],0.010942945855136582
[472],0.021452791572676624
[580],0.016567359384671448
[988],0.011481897078809322
[632],0.010666109111250186
[871],0.02766398900749594
[111],0.011533336437992515
[832],0.02069003547158329
[168],0.01418756120449471
[154],0.014374206225992068
[72],0.02824272022889933
[981],0.015340135469620675
[10],0.013437378157898035
[132],0.026222319432931445
[32],0.041745365869756926
[54],0.025749765323855964
[348],0.01214288394613529
[239],0.02746963500611727
[21],0.026474859905657646
[100],0.017404063075507646
[500],0.014253534802384206
[639],0.015640539343932572
[319],0.01337215710719993
[126],0.01081443459121492
[765],0.017028069858971352
[48],0.02503497027160019
[521],0.015676771233811792
[140],0.026566494001102597
[387],0.020372555895578976
[112],0.02670693277438952
[594],0.014344216011688766
[285],0.025750053433774164
[606],0.026215101217521627
[583],0.013674160088217133
[93],0.027529210827528534
[952],0.015160696623989708
[236],0.02577565771642715
[90],0.018062654355258976
[593],0.025514263693593824
[941],0.011143365250151475
[122],0.010674163732340189
[718],0.012792314250574222
[423],0.013888215164038474
[1],0.015065011075707848
[516],0.0148468085024186
[797],0.026669121061747677
[6],0.021292327297146165
[69],0.02343863793434348
[913],0.019380183198953124
[577],0.016593254746810487
[509],0.03023745637045177
[611],0.014485927502259924
[110],0.01747950000043978
[995],0.014914938741548188
[343],0.015397426387782822
[527],0.01205688763290482
[33],0.014547711405548894
[989],0.012782596906181845
[336],0.01053295445082456
[574],0.013112152914404379
[793],0.030309827054862473
[97],0.015018042380863175
[598],0.031050558850083065
[470],0.04094808234718018
[427],0.018355050952521653
[992],0.011005068840591919
[37],0.012225810549969981
[55],0.019160169970066265
[897],0.01921096826706541
[275],0.016452132783457973
[51],0.01603438426082294
[259],0.01515886891909375
[378],0.010922746713759913
[162],0.014191110335872318
[45],0.017239232003505002
[534],0.015121472408137175
[906],0.01430809696036676
[912],0.010347616220688461
[576],0.013488926968406227
[373],0.019506337253520162
[716],0.012051371819723824
[546],0.010326038552360544
[665],0.012068083862463741
[963],0.013044959183348272
[349],0.020387402965970927
[197],0.01238254621105407
[749],0.013137043604231003
[413],0.026053426543625597
[823],0.01011525201590718
[8],0.029559811152477144
[94],0.011886542501461766
[982],0.016025501751185462
[984],0.017222970582696846
[515],0.011474719919770561
[692],0.049571244698702666
[694],0.027905484734998803
[567],0.010958938739182576
[812],0.015133981101837323
[800],0.018884871034266327
[57],0.02723084672498332
[414],0.011416767492825698
[41],0.013525018199079725
[923],0.01731071385663271
[377],0.011852617240451975
[991],0.012260285008921078
[752],0.025499084407065054
[998],0.026683871067022195
[899],0.012638443162260489
[710],0.010055838212658279
[867],0.015537952493643805
[563],0.010557318297606722
[170],0.01198408709972102
[438],0.04464676806744908
[357],0.011524814299964294
[332],0.018755476473676036
[361],0.010694401736334564
[322],0.011396510343174399
[928],0.010328680633028947
[486],0.015303038288257484
[75],0.030814275505592615
[440],0.018763300315547033
[38],0.02373375197527723
[784],0.012459977617548563
[265],0.0137455790709045
[686],0.01498780575986954
[540],0.012572681858723778
[468],0.010660189659815003
[663],0.023201960253410394
[819],0.012330081534454177
[280],0.02086045344527194
[886],0.03039595871168329
[429],0.010397636092646002
[843],0.012177315801019356
[129],0.015036726213548107
[578],0.012410805502837022
[510],0.032352644063622094
[68],0.015893891449883357
[860],0.012411463894411346
[4],0.013615728520606104
[887],0.016475475220880064
[309],0.012251364660705729
[804],0.01363012989808341
[826],0.01997188729024871
[394],0.011013001781397238
[707],0.013576141207605674
[815],0.013490109573087848
[105],0.011117599905435812
[948],0.01144017896306532
[661],0.026796118973375187
[308],0.013892234806550635
[634],0.024622709812614788
[351],0.016247041912377712
[405],0.015091893166957493
[949],0.013825786861715945
[688],0.010704932672536843
[163],0.012389070371914019
[893],0.01939668725011771
[335],0.013285655929577691
[173],0.010710602902969636
[258],0.010110429060070147
[85],0.014969678111745334
[450],0.02051342565385237
[428],0.010125148050647707
[769],0.01613318356316961
[550],0.01151586483695009
[608],0.010019609798287104
[554],0.011251784253530486
[366],0.010824884482413113
[820],0.014578947715141224
[207],0.012092995587296956
