[844],0.028075850167001086
[469],0.01440309099913149
[73],0.021569300098861547
[419],0.04970043392325036
[310],0.013657858920563308
[846],0.0144174968952524
[810],0.012647067224518006
[918],0.030226948341642672
[967],0.016657751853357158
[326],0.014983187439526566
[526],0.027919127033677
[722],0.05778620363830793
[788],0.02344057881907758
[403],0.016512338182233043
[774],0.020088487984162542
[789],0.04267856594753103
[975],0.017592306914630353
[201],0.01002856428899937
[198],0.01441579593839223
[116],0.02160391288370293
[701],0.013185070838020911
[805],0.017552343446441916
[171],0.010922673381724958
[541],0.037104873040614925
[946],0.013326812324703218
[631],0.027735234155996692
[735],0.016607357779371654
[780],0.0230725875049975
[935],0.017503006158604773
[638],0.022554666925507543
[487],0.03088696514110863
[471],0.028574180720524096
[678],0.01353754006091247
[242],0.023023881049679337
[17],0.016774734591181065
[758],0.028772253077816
[956],0.03603766507217369
[763],0.018150683712653482
[676],0.027275954347852505
[885],0.030034597422843503
[145],0.0449740155858686
[385],0.01702863854088024
[792],0.014538240544939244
[790],0.010879482580913008
[522],0.026992649285824368
[617],0.02569700642066536
[859],0.012287889135767912
[548],0.028163822020958962
[684],0.0536334315947838
[740],0.016134527847866224
[841],0.018914508635122125
[354],0.05778128308689665
[12],0.033981731257501854
[296],0.022200592816315524
[884],0.016071115655387425
[210],0.020036573439137676
[477],0.024070525877976603
[829],0.06736646194203322
[605],0.016279967028379718
[346],0.03421327966259511
[649],0.012541156761606428
[460],0.044017964478888165
[234],0.013562306519417283
[746],0.019272574266151626
[600],0.011598505572181079
[157],0.011206399405252147
[28],0.01433846192282724
[736],0.014440425812408274
[115],0.01755609223826004
[5],0.011037021893151769
[744],0.02153599517280492
[919],0.03681090805163632
[517],0.012073428055166443
[494],0.050506613045337434
[641],0.015001215980105115
[489],0.0337970484090816
[196],0.02069911175268601
[673],0.01660139579554933
[591],0.012309784611302645
[362],0.0436603790288018
[417],0.010232531447838282
[651],0.012663392215997714
[573],0.012030199577799279
[31],0.016383260109165007
[58],0.013124243570816966
[628],0.010018679099285286
[181],0.011489306424821296
[472],0.020553349632102733
[632],0.010125721256859621
[111],0.011548931523190123
[988],0.011776074913673967
[154],0.014468103372664376
[580],0.016622810924367678
[168],0.015319046702474774
[871],0.027640541183908563
[832],0.020636029730406746
[72],0.028163345592332006
[981],0.015137692343669453
[10],0.013059614659589465
[132],0.02611770681687634
[32],0.04196745085337199
[239],0.02699865926300889
[348],0.012276552199213546
[54],0.025735891620729836
[21],0.02653086074391405
[100],0.017088728603398908
[500],0.014636639333000542
[639],0.015649294672107555
[765],0.016839722910475228
[126],0.010698872361330578
[319],0.013537718575690775
[48],0.024925390836782964
[521],0.015635992471173067
[112],0.026514608959057738
[140],0.026579617153895244
[285],0.025717873455848212
[387],0.02034431860714626
[594],0.01510736193019528
[606],0.026263763166843583
[583],0.01371264368223869
[93],0.027713710004016484
[236],0.025172792614241647
[952],0.015556667346172715
[90],0.018639720532678105
[593],0.025745750137863527
[941],0.011357254506682254
[718],0.012407080071290948
[122],0.01072313848301182
[423],0.01398479192554241
[516],0.015348994949803452
[1],0.014788050348617843
[69],0.02364532971613705
[797],0.02629294876011857
[6],0.020962083357648303
[913],0.019061191592502996
[577],0.016693015356138135
[611],0.01460129240351016
[995],0.015015222821644946
[509],0.030241872953401056
[110],0.01704011258484195
[343],0.01562838948188488
[527],0.011729650042633594
[33],0.014296911896557216
[989],0.012233322363727404
[336],0.010492758878951867
[97],0.01469555558718908
[793],0.02995712347398352
[574],0.01235499831779435
[598],0.03173835765590109
[427],0.01840763913588523
[470],0.04090021331596551
[992],0.011106440147178069
[37],0.012417568357516813
[55],0.019475755139520042
[897],0.019097351851432274
[275],0.01745319581591981
[259],0.015061543328085219
[51],0.016029295563760308
[162],0.01437159611611764
[534],0.014992674286664606
[45],0.017047299157915793
[378],0.011438567214373226
[906],0.014770529557022282
[576],0.013324511281324416
[716],0.01182042130815763
[373],0.019960863574807128
[546],0.010265996849871907
[665],0.012895971575410814
[963],0.013374666744994565
[349],0.02036912645299291
[413],0.026195761340520145
[8],0.030498838536393687
[197],0.012481349349288559
[823],0.010312673843649913
[749],0.012833799167663258
[982],0.01711171650109749
[94],0.011987540685380512
[984],0.017376085323293183
[692],0.04986064019263307
[694],0.028291600229252676
[515],0.011494903616799158
[567],0.01068468879000473
[812],0.014978762547006813
[800],0.01912890335841127
[57],0.027466388983035914
[414],0.011226988562973935
[41],0.013276831028399745
[923],0.01751233289702173
[377],0.011251502858509172
[991],0.012472192666309676
[752],0.025210375393056678
[998],0.02635956337460793
[899],0.012548250154161536
[710],0.010259155537585761
[867],0.014799293924506818
[563],0.010791915945023019
[170],0.012018902284095937
[438],0.044239569182032555
[357],0.011351403025308227
[332],0.018347216379285904
[361],0.01081081838005985
[322],0.011783982407916558
[928],0.010348406349051518
[75],0.03110155626106258
[486],0.01512840562622601
[440],0.01938610668852721
[38],0.024389859347505337
[784],0.012667076425031941
[265],0.013414246215295524
[686],0.014891567276110691
[540],0.012633088234047136
[468],0.010622237869242615
[280],0.020437553506755943
[663],0.02329907338823929
[819],0.012389641223969523
[886],0.030130135946852633
[429],0.010120778633574593
[843],0.012144207004644364
[129],0.015211722540172735
[578],0.012541689043888242
[510],0.032877157331228736
[68],0.01596404010150221
[860],0.012570276143419476
[4],0.01372749557081031
[887],0.016564452532504246
[309],0.012305488693393481
[804],0.012858211835012975
[826],0.019787043301215054
[707],0.01316342347328899
[394],0.011445400871205335
[105],0.011205728142927935
[815],0.01340500789030228
[948],0.011499283498858072
[661],0.026996400671598128
[308],0.013953420858205815
[634],0.024539200573092532
[351],0.016147550989741903
[405],0.01488262356006434
[618],0.013220462168574844
[688],0.011087491468600831
[949],0.013929643921782368
[163],0.012068248316712524
[893],0.01943297535929494
[335],0.013427295500630784
[258],0.010136232239205635
[85],0.015042403133131885
[450],0.020379458834447674
[428],0.010367586310325428
[769],0.016387138493697335
[550],0.011906876050874418
[608],0.010445592056937111
[554],0.011226090904587075
[820],0.015070941707747632
[173],0.010634224720653371
[207],0.011589128401057986
